birth,death
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
-1,1.7320507764816284
