birth,death
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.385164737701416
4.898979663848877,5.4772257804870605
4.898979663848877,5.4772257804870605
4.898979663848877,5.656854152679443
4.898979663848877,5.74456262588501
4.898979663848877,5.74456262588501
4.898979663848877,5.74456262588501
4.898979663848877,5.830951690673828
4.898979663848877,5.830951690673828
4.898979663848877,5.830951690673828
4.898979663848877,6
4.898979663848877,7
4.898979663848877,7
4.898979663848877,8
4.898979663848877,8.246211051940918
4.898979663848877,9.219544410705566
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
5,5.099019527435303
