birth,death
-4.4721360206604,2
-4.4721360206604,2.4494898319244385
-4.4721360206604,3.605551242828369
-4.4721360206604,4.242640495300293
-4.4721360206604,4.898979663848877
-4.4721360206604,5.385164737701416
-4.4721360206604,6.082762718200684
-4.4721360206604,7.280109882354736
-4.358899116516113,inf
-4.358899116516113,inf
-4.358899116516113,inf
-4.358899116516113,inf
-4.358899116516113,inf
-4.358899116516113,inf
-4.358899116516113,-4.242640495300293
-4.358899116516113,-4.242640495300293
-4.358899116516113,-4.242640495300293
-4.358899116516113,-4.242640495300293
-4.358899116516113,-4.242640495300293
-4.358899116516113,-4.242640495300293
-4.358899116516113,-3.7416574954986572
-4.358899116516113,-3.7416574954986572
-4.358899116516113,-3
-4.358899116516113,-3
-4.358899116516113,-3
-4.358899116516113,-3
-4.358899116516113,-3
-4.358899116516113,-2.8284270763397217
-4.358899116516113,-2.8284270763397217
-4.358899116516113,-2.8284270763397217
-4.358899116516113,-2.4494898319244385
-4.358899116516113,-2.4494898319244385
-4.358899116516113,-2.4494898319244385
-4.358899116516113,-2.4494898319244385
-4.358899116516113,-2.4494898319244385
-4.358899116516113,-2.4494898319244385
-4.358899116516113,-2.4494898319244385
-4.358899116516113,-2.4494898319244385
-4.358899116516113,-2.4494898319244385
-4.358899116516113,-2.4494898319244385
-4.358899116516113,-2.4494898319244385
-4.358899116516113,-2.4494898319244385
-4.358899116516113,-2.4494898319244385
-4.358899116516113,-2.4494898319244385
-4.358899116516113,-2.4494898319244385
-4.358899116516113,-2.4494898319244385
-4.358899116516113,-2.4494898319244385
-4.358899116516113,-2.4494898319244385
-4.358899116516113,-2.4494898319244385
-4.358899116516113,-2.4494898319244385
-4.358899116516113,-2.4494898319244385
-4.358899116516113,-2.4494898319244385
-4.358899116516113,-2.2360680103302
-4.358899116516113,-2.2360680103302
-4.358899116516113,-2.2360680103302
-4.358899116516113,-2.2360680103302
-4.358899116516113,-2.2360680103302
-4.358899116516113,-2.2360680103302
-4.358899116516113,-2.2360680103302
-4.358899116516113,-2.2360680103302
-4.358899116516113,-2.2360680103302
-4.358899116516113,-2.2360680103302
-4.358899116516113,-2.2360680103302
-4.358899116516113,-2.2360680103302
-4.358899116516113,-2.2360680103302
-4.358899116516113,-2.2360680103302
-4.358899116516113,-2.2360680103302
-4.358899116516113,-2.2360680103302
-4.358899116516113,-2.2360680103302
-4.358899116516113,-2
-4.358899116516113,-2
-4.358899116516113,-2
-4.358899116516113,-2
-4.358899116516113,-1.7320507764816284
-4.358899116516113,-1
-4.358899116516113,-1
-4.358899116516113,1
-4.358899116516113,1
-4.358899116516113,1
-4.358899116516113,1
-4.358899116516113,1
-4.358899116516113,1
-4.358899116516113,1
-4.358899116516113,1.7320507764816284
-4.358899116516113,1.7320507764816284
-4.358899116516113,2
-4.358899116516113,2.2360680103302
-4.358899116516113,2.2360680103302
-4.358899116516113,2.4494898319244385
-4.358899116516113,2.4494898319244385
-4.358899116516113,3.605551242828369
-4.358899116516113,4.123105525970459
-4.358899116516113,5.196152210235596
-4.358899116516113,5.385164737701416
-4.358899116516113,5.385164737701416
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,inf
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4.123105525970459
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-4
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.7416574954986572
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.605551242828369
-4.242640495300293,-3.464101552963257
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.316624879837036
-4.242640495300293,-3.1622776985168457
-4.242640495300293,-3.1622776985168457
-4.242640495300293,-3.1622776985168457
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-3
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.8284270763397217
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.4494898319244385
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2
-4.242640495300293,-2
-4.242640495300293,-2
-4.242640495300293,-2
-4.242640495300293,-2
-4.242640495300293,-2
-4.242640495300293,-1.7320507764816284
-4.242640495300293,-1.7320507764816284
-4.242640495300293,-1.7320507764816284
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,1
-4.242640495300293,1
-4.242640495300293,1
-4.242640495300293,1
-4.242640495300293,1
-4.242640495300293,1
-4.242640495300293,1.4142135381698608
-4.242640495300293,1.4142135381698608
-4.242640495300293,1.4142135381698608
-4.242640495300293,2.2360680103302
-4.242640495300293,2.2360680103302
-4.242640495300293,2.2360680103302
-4.242640495300293,2.2360680103302
-4.242640495300293,2.2360680103302
-4.242640495300293,2.4494898319244385
-4.242640495300293,2.8284270763397217
-4.242640495300293,2.8284270763397217
-4.242640495300293,2.8284270763397217
-4.242640495300293,2.8284270763397217
-4.242640495300293,3
-4.242640495300293,3.1622776985168457
-4.242640495300293,3.1622776985168457
-4.242640495300293,3.464101552963257
-4.242640495300293,3.605551242828369
-4.242640495300293,3.605551242828369
-4.242640495300293,3.605551242828369
-4.242640495300293,3.605551242828369
-4.242640495300293,3.7416574954986572
-4.242640495300293,4.242640495300293
-4.242640495300293,4.4721360206604
-4.242640495300293,4.690415859222412
-4.242640495300293,5
-4.242640495300293,5
-4.242640495300293,5
-4.242640495300293,5
-4.242640495300293,5.099019527435303
-4.242640495300293,5.099019527435303
-4.242640495300293,5.385164737701416
-4.242640495300293,5.385164737701416
-4.242640495300293,5.385164737701416
-4.242640495300293,5.74456262588501
-4.242640495300293,5.74456262588501
-4.242640495300293,5.830951690673828
-4.242640495300293,5.916079998016357
-4.242640495300293,6
-4.242640495300293,6
-4.242640495300293,6.082762718200684
-4.242640495300293,6.082762718200684
-4.242640495300293,6.164413928985596
-4.242640495300293,6.164413928985596
-4.242640495300293,6.4031243324279785
-4.242640495300293,6.4031243324279785
-4.242640495300293,6.4031243324279785
-4.242640495300293,6.633249759674072
-4.242640495300293,6.633249759674072
-4.242640495300293,7.8102498054504395
-4.242640495300293,8.124038696289063
-4.242640495300293,9.273618698120117
-4.242640495300293,11.045360565185547
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.464101552963257
-4.123105525970459,-3.464101552963257
-4.123105525970459,-3.464101552963257
-4.123105525970459,-3.464101552963257
-4.123105525970459,-3.464101552963257
-4.123105525970459,-3.464101552963257
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
