birth,death
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,3.7416574954986572
-6.4031243324279785,4
-6.4031243324279785,4
-6.4031243324279785,4
-6.4031243324279785,4
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.690415859222412
-6.4031243324279785,4.690415859222412
-6.4031243324279785,4.690415859222412
-6.4031243324279785,4.690415859222412
-6.4031243324279785,4.690415859222412
-6.4031243324279785,4.690415859222412
-6.4031243324279785,4.690415859222412
-6.4031243324279785,4.690415859222412
-6.4031243324279785,4.690415859222412
-6.4031243324279785,4.690415859222412
-6.4031243324279785,4.690415859222412
-6.4031243324279785,4.690415859222412
-6.4031243324279785,4.690415859222412
-6.4031243324279785,4.690415859222412
-6.4031243324279785,4.690415859222412
-6.4031243324279785,4.690415859222412
-6.4031243324279785,4.690415859222412
-6.4031243324279785,4.690415859222412
-6.4031243324279785,4.690415859222412
-6.4031243324279785,4.898979663848877
-6.4031243324279785,4.898979663848877
-6.4031243324279785,4.898979663848877
-6.4031243324279785,4.898979663848877
-6.4031243324279785,4.898979663848877
-6.4031243324279785,4.898979663848877
-6.4031243324279785,4.898979663848877
-6.4031243324279785,4.898979663848877
-6.4031243324279785,4.898979663848877
-6.4031243324279785,4.898979663848877
-6.4031243324279785,4.898979663848877
-6.4031243324279785,4.898979663848877
-6.4031243324279785,4.898979663848877
-6.4031243324279785,4.898979663848877
-6.4031243324279785,5
-6.4031243324279785,5
-6.4031243324279785,5
-6.4031243324279785,5
-6.4031243324279785,5
-6.4031243324279785,5
-6.4031243324279785,5
-6.4031243324279785,5
-6.4031243324279785,5
-6.4031243324279785,5
-6.4031243324279785,5
-6.4031243324279785,5
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.196152210235596
-6.4031243324279785,5.196152210235596
-6.4031243324279785,5.196152210235596
-6.4031243324279785,5.196152210235596
-6.4031243324279785,5.196152210235596
-6.4031243324279785,5.196152210235596
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.4772257804870605
-6.4031243324279785,5.4772257804870605
-6.4031243324279785,5.4772257804870605
-6.4031243324279785,5.4772257804870605
-6.4031243324279785,5.4772257804870605
-6.4031243324279785,5.4772257804870605
-6.4031243324279785,5.4772257804870605
-6.4031243324279785,5.4772257804870605
-6.4031243324279785,5.4772257804870605
-6.4031243324279785,5.4772257804870605
-6.4031243324279785,5.4772257804870605
-6.4031243324279785,5.4772257804870605
-6.4031243324279785,5.4772257804870605
-6.4031243324279785,5.656854152679443
-6.4031243324279785,5.656854152679443
-6.4031243324279785,5.656854152679443
-6.4031243324279785,5.656854152679443
-6.4031243324279785,5.656854152679443
-6.4031243324279785,5.656854152679443
-6.4031243324279785,5.656854152679443
-6.4031243324279785,5.656854152679443
-6.4031243324279785,5.656854152679443
-6.4031243324279785,5.656854152679443
-6.4031243324279785,5.656854152679443
-6.4031243324279785,5.74456262588501
-6.4031243324279785,5.74456262588501
-6.4031243324279785,5.74456262588501
-6.4031243324279785,5.74456262588501
-6.4031243324279785,5.74456262588501
-6.4031243324279785,5.74456262588501
-6.4031243324279785,5.74456262588501
-6.4031243324279785,5.830951690673828
-6.4031243324279785,5.830951690673828
-6.4031243324279785,5.830951690673828
-6.4031243324279785,5.830951690673828
-6.4031243324279785,5.830951690673828
-6.4031243324279785,5.830951690673828
-6.4031243324279785,5.830951690673828
-6.4031243324279785,5.916079998016357
-6.4031243324279785,5.916079998016357
-6.4031243324279785,5.916079998016357
-6.4031243324279785,5.916079998016357
-6.4031243324279785,6
-6.4031243324279785,6
-6.4031243324279785,6
-6.4031243324279785,6
-6.4031243324279785,6
-6.4031243324279785,6
-6.4031243324279785,6.082762718200684
-6.4031243324279785,6.082762718200684
-6.4031243324279785,6.082762718200684
-6.4031243324279785,6.082762718200684
-6.4031243324279785,6.082762718200684
-6.4031243324279785,6.082762718200684
-6.4031243324279785,6.164413928985596
-6.4031243324279785,6.324555397033691
-6.4031243324279785,6.324555397033691
-6.4031243324279785,6.324555397033691
-6.4031243324279785,6.4031243324279785
-6.4031243324279785,6.4031243324279785
-6.4031243324279785,6.4031243324279785
-6.4031243324279785,6.4031243324279785
-6.4031243324279785,6.4031243324279785
-6.4031243324279785,6.480740547180176
-6.4031243324279785,6.480740547180176
-6.4031243324279785,6.480740547180176
-6.4031243324279785,6.633249759674072
-6.4031243324279785,6.633249759674072
-6.4031243324279785,6.7082037925720215
-6.4031243324279785,6.7082037925720215
-6.4031243324279785,6.7082037925720215
-6.4031243324279785,6.78233003616333
-6.4031243324279785,7.071067810058594
-6.4031243324279785,7.071067810058594
-6.4031243324279785,7.071067810058594
-6.4031243324279785,7.071067810058594
-6.4031243324279785,7.141428470611572
-6.4031243324279785,7.211102485656738
-6.4031243324279785,7.211102485656738
-6.4031243324279785,7.280109882354736
-6.4031243324279785,7.348469257354736
-6.4031243324279785,7.348469257354736
-6.4031243324279785,7.348469257354736
-6.4031243324279785,7.348469257354736
-6.4031243324279785,7.4833149909973145
-6.4031243324279785,7.549834251403809
-6.4031243324279785,7.549834251403809
-6.4031243324279785,7.6157732009887695
-6.4031243324279785,7.8102498054504395
-6.4031243324279785,7.8102498054504395
-6.4031243324279785,7.8102498054504395
-6.4031243324279785,8.185352325439453
-6.4031243324279785,8.246211051940918
-6.4031243324279785,8.246211051940918
-6.4031243324279785,8.246211051940918
-6.4031243324279785,8.306623458862305
-6.4031243324279785,8.306623458862305
-6.4031243324279785,8.306623458862305
-6.4031243324279785,8.306623458862305
-6.4031243324279785,8.306623458862305
-6.4031243324279785,8.366600036621094
-6.4031243324279785,8.366600036621094
-6.4031243324279785,8.485280990600586
-6.4031243324279785,8.485280990600586
-6.4031243324279785,8.485280990600586
-6.4031243324279785,8.5440034866333
-6.4031243324279785,8.5440034866333
-6.4031243324279785,8.5440034866333
-6.4031243324279785,8.602325439453125
-6.4031243324279785,8.602325439453125
-6.4031243324279785,8.602325439453125
-6.4031243324279785,8.602325439453125
-6.4031243324279785,8.66025447845459
-6.4031243324279785,8.774964332580566
-6.4031243324279785,8.774964332580566
-6.4031243324279785,8.774964332580566
-6.4031243324279785,8.774964332580566
-6.4031243324279785,8.83176040649414
-6.4031243324279785,9
-6.4031243324279785,9
-6.4031243324279785,9.110433578491211
-6.4031243324279785,9.219544410705566
-6.4031243324279785,9.219544410705566
-6.4031243324279785,9.273618698120117
-6.4031243324279785,9.380831718444824
-6.4031243324279785,9.433980941772461
-6.4031243324279785,9.433980941772461
-6.4031243324279785,9.486832618713379
-6.4031243324279785,9.486832618713379
-6.4031243324279785,9.486832618713379
-6.4031243324279785,9.539392471313477
-6.4031243324279785,9.643651008605957
-6.4031243324279785,9.643651008605957
-6.4031243324279785,9.643651008605957
-6.4031243324279785,9.69536018371582
-6.4031243324279785,9.797959327697754
-6.4031243324279785,9.797959327697754
-6.4031243324279785,9.848857879638672
-6.4031243324279785,9.899495124816895
-6.4031243324279785,9.899495124816895
-6.4031243324279785,9.949873924255371
-6.4031243324279785,9.949873924255371
-6.4031243324279785,9.949873924255371
-6.4031243324279785,10.198039054870605
-6.4031243324279785,10.24695110321045
-6.4031243324279785,10.392304420471191
-6.4031243324279785,10.392304420471191
-6.4031243324279785,10.392304420471191
-6.4031243324279785,10.677078247070313
-6.4031243324279785,10.72380542755127
-6.4031243324279785,10.72380542755127
-6.4031243324279785,10.72380542755127
-6.4031243324279785,10.816654205322266
-6.4031243324279785,11
-6.4031243324279785,11
-6.4031243324279785,11
-6.4031243324279785,11.045360565185547
-6.4031243324279785,11.090536117553711
-6.4031243324279785,12
-6.4031243324279785,12
-6.4031243324279785,12.206555366516113
-6.4031243324279785,12.328827857971191
-6.4031243324279785,12.688577651977539
-6.4031243324279785,12.727922439575195
-6.4031243324279785,12.845232963562012
-6.4031243324279785,13.076696395874023
-6.4031243324279785,13.45362377166748
-6.4031243324279785,13.67479419708252
-6.4031243324279785,13.892443656921387
-6.4031243324279785,14.071247100830078
-6.4031243324279785,14.177447319030762
-6.4031243324279785,14.456831932067871
-6.4031243324279785,15.231546401977539
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6.082762718200684
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.830951690673828
-6.324555397033691,-5.830951690673828
