birth,death
-7.071067810058594,-6.7082037925720215
-7.071067810058594,-6.7082037925720215
-7.071067810058594,-6.7082037925720215
-7.071067810058594,-6.7082037925720215
-7.071067810058594,-6.7082037925720215
-7.071067810058594,-6.633249759674072
-7.071067810058594,-6.633249759674072
-7.071067810058594,-6.633249759674072
-7.071067810058594,-6.633249759674072
-7.071067810058594,-6.633249759674072
-7.071067810058594,-6.633249759674072
-7.071067810058594,-6.633249759674072
-7.071067810058594,-6.633249759674072
-7.071067810058594,-6.633249759674072
-7.071067810058594,-6.557438373565674
-7.071067810058594,-6.557438373565674
-7.071067810058594,-6.557438373565674
-7.071067810058594,-6.557438373565674
-7.071067810058594,-6.557438373565674
-7.071067810058594,-6.557438373565674
-7.071067810058594,-6.557438373565674
-7.071067810058594,-6.557438373565674
-7.071067810058594,-6.480740547180176
-7.071067810058594,-6.480740547180176
-7.071067810058594,-6.480740547180176
-7.071067810058594,-6.480740547180176
-7.071067810058594,-6.480740547180176
-7.071067810058594,-6.480740547180176
-7.071067810058594,-6.480740547180176
-7.071067810058594,-6.480740547180176
-7.071067810058594,-6.480740547180176
-7.071067810058594,-6.480740547180176
-7.071067810058594,-6.480740547180176
-7.071067810058594,-6.480740547180176
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.4031243324279785
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.324555397033691
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.164413928985596
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6.082762718200684
-7.071067810058594,-6
-7.071067810058594,-6
-7.071067810058594,-6
-7.071067810058594,-6
-7.071067810058594,-6
-7.071067810058594,-6
-7.071067810058594,-6
-7.071067810058594,-6
-7.071067810058594,-6
-7.071067810058594,-6
-7.071067810058594,-6
-7.071067810058594,-6
-7.071067810058594,-6
-7.071067810058594,-6
-7.071067810058594,-6
-7.071067810058594,-6
-7.071067810058594,-5.916079998016357
-7.071067810058594,-5.916079998016357
-7.071067810058594,-5.916079998016357
-7.071067810058594,-5.916079998016357
-7.071067810058594,-5.916079998016357
-7.071067810058594,-5.916079998016357
-7.071067810058594,-5.916079998016357
-7.071067810058594,-5.916079998016357
-7.071067810058594,-5.830951690673828
-7.071067810058594,-5.830951690673828
-7.071067810058594,-5.74456262588501
-7.071067810058594,-5.74456262588501
-7.071067810058594,-5.74456262588501
-7.071067810058594,-5.74456262588501
-7.071067810058594,-5.74456262588501
-7.071067810058594,-5.74456262588501
-7.071067810058594,-5.74456262588501
-7.071067810058594,-5.74456262588501
-7.071067810058594,-5.74456262588501
-7.071067810058594,-5.74456262588501
-7.071067810058594,-5.656854152679443
-7.071067810058594,-5.656854152679443
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.385164737701416
-7.071067810058594,-5.196152210235596
-7.071067810058594,-5.196152210235596
-7.071067810058594,-5.196152210235596
-7.071067810058594,-5.196152210235596
-7.071067810058594,-5.099019527435303
-7.071067810058594,-5.099019527435303
-7.071067810058594,-5.099019527435303
-7.071067810058594,-5.099019527435303
-7.071067810058594,-5.099019527435303
-7.071067810058594,-5.099019527435303
-7.071067810058594,-5.099019527435303
-7.071067810058594,-5.099019527435303
-7.071067810058594,-5.099019527435303
-7.071067810058594,-5.099019527435303
-7.071067810058594,-5
-7.071067810058594,-5
-7.071067810058594,-5
-7.071067810058594,-5
-7.071067810058594,-5
-7.071067810058594,-5
-7.071067810058594,-5
-7.071067810058594,-5
-7.071067810058594,-4.898979663848877
-7.071067810058594,-4.898979663848877
-7.071067810058594,-4.898979663848877
-7.071067810058594,-4.898979663848877
-7.071067810058594,-4.898979663848877
-7.071067810058594,-4.898979663848877
-7.071067810058594,-4.898979663848877
-7.071067810058594,-4.898979663848877
-7.071067810058594,-4.690415859222412
-7.071067810058594,-4.690415859222412
-7.071067810058594,-4.582575798034668
-7.071067810058594,-4.582575798034668
-7.071067810058594,-4.582575798034668
-7.071067810058594,-4.582575798034668
-7.071067810058594,-4.4721360206604
-7.071067810058594,-4.4721360206604
-7.071067810058594,-4.4721360206604
-7.071067810058594,-4.358899116516113
-7.071067810058594,-4.358899116516113
-7.071067810058594,-4.358899116516113
-7.071067810058594,-4.358899116516113
-7.071067810058594,-4.358899116516113
-7.071067810058594,-4.242640495300293
-7.071067810058594,-4.242640495300293
-7.071067810058594,-4.242640495300293
-7.071067810058594,-4.123105525970459
-7.071067810058594,-4.123105525970459
-7.071067810058594,-4.123105525970459
-7.071067810058594,-4.123105525970459
-7.071067810058594,-4.123105525970459
-7.071067810058594,-4.123105525970459
-7.071067810058594,-4.123105525970459
-7.071067810058594,-4.123105525970459
-7.071067810058594,-4.123105525970459
-7.071067810058594,-4.123105525970459
-7.071067810058594,-4.123105525970459
-7.071067810058594,-4.123105525970459
-7.071067810058594,-4
-7.071067810058594,-4
-7.071067810058594,-4
-7.071067810058594,-3.7416574954986572
-7.071067810058594,-3.7416574954986572
-7.071067810058594,-3.7416574954986572
-7.071067810058594,-3.7416574954986572
-7.071067810058594,-3.7416574954986572
-7.071067810058594,-3.7416574954986572
-7.071067810058594,-3.605551242828369
-7.071067810058594,-3.605551242828369
-7.071067810058594,-3.605551242828369
-7.071067810058594,-3.605551242828369
-7.071067810058594,-3.605551242828369
-7.071067810058594,-3.605551242828369
-7.071067810058594,-3.464101552963257
-7.071067810058594,-3.316624879837036
-7.071067810058594,-3.316624879837036
-7.071067810058594,-3.316624879837036
-7.071067810058594,-3.316624879837036
-7.071067810058594,-3.316624879837036
-7.071067810058594,-3.1622776985168457
-7.071067810058594,-3.1622776985168457
-7.071067810058594,-3.1622776985168457
-7.071067810058594,-3
-7.071067810058594,-3
-7.071067810058594,-3
-7.071067810058594,-3
-7.071067810058594,-3
-7.071067810058594,-2.8284270763397217
-7.071067810058594,-2.8284270763397217
-7.071067810058594,-2.8284270763397217
-7.071067810058594,-2.8284270763397217
-7.071067810058594,-2.8284270763397217
-7.071067810058594,-2.8284270763397217
-7.071067810058594,-2.4494898319244385
-7.071067810058594,-2.4494898319244385
-7.071067810058594,-2.2360680103302
-7.071067810058594,-2.2360680103302
-7.071067810058594,-2.2360680103302
-7.071067810058594,-2.2360680103302
-7.071067810058594,-2.2360680103302
-7.071067810058594,-2.2360680103302
-7.071067810058594,-2.2360680103302
-7.071067810058594,-2.2360680103302
-7.071067810058594,-2.2360680103302
-7.071067810058594,-2.2360680103302
-7.071067810058594,-2
-7.071067810058594,-2
-7.071067810058594,-2
-7.071067810058594,-2
-7.071067810058594,-2
-7.071067810058594,-2
-7.071067810058594,-2
-7.071067810058594,-1.7320507764816284
-7.071067810058594,-1.7320507764816284
-7.071067810058594,-1.7320507764816284
-7.071067810058594,-1.7320507764816284
-7.071067810058594,-1.7320507764816284
-7.071067810058594,-1.4142135381698608
-7.071067810058594,-1.4142135381698608
-7.071067810058594,-1.4142135381698608
-7.071067810058594,-1.4142135381698608
-7.071067810058594,-1.4142135381698608
-7.071067810058594,-1.4142135381698608
-7.071067810058594,-1.4142135381698608
-7.071067810058594,-1.4142135381698608
-7.071067810058594,-1.4142135381698608
-7.071067810058594,-1.4142135381698608
-7.071067810058594,-1.4142135381698608
-7.071067810058594,-1.4142135381698608
-7.071067810058594,-1.4142135381698608
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,-1
-7.071067810058594,1
-7.071067810058594,1
-7.071067810058594,1
-7.071067810058594,1
-7.071067810058594,1
-7.071067810058594,1
-7.071067810058594,1
-7.071067810058594,1
-7.071067810058594,1
-7.071067810058594,1
-7.071067810058594,1
-7.071067810058594,1
-7.071067810058594,1
-7.071067810058594,1
-7.071067810058594,1
-7.071067810058594,1
-7.071067810058594,1
-7.071067810058594,1
-7.071067810058594,1
-7.071067810058594,1
-7.071067810058594,1
-7.071067810058594,1
-7.071067810058594,1
-7.071067810058594,1
-7.071067810058594,1
-7.071067810058594,1
-7.071067810058594,1
-7.071067810058594,1.4142135381698608
-7.071067810058594,1.4142135381698608
-7.071067810058594,1.4142135381698608
-7.071067810058594,1.4142135381698608
-7.071067810058594,1.4142135381698608
-7.071067810058594,1.4142135381698608
-7.071067810058594,1.4142135381698608
-7.071067810058594,1.4142135381698608
-7.071067810058594,1.4142135381698608
-7.071067810058594,1.4142135381698608
-7.071067810058594,1.4142135381698608
-7.071067810058594,1.4142135381698608
-7.071067810058594,1.4142135381698608
-7.071067810058594,1.4142135381698608
-7.071067810058594,1.7320507764816284
-7.071067810058594,1.7320507764816284
-7.071067810058594,2
-7.071067810058594,2
-7.071067810058594,2
-7.071067810058594,2
-7.071067810058594,2
-7.071067810058594,2
-7.071067810058594,2
-7.071067810058594,2
-7.071067810058594,2.2360680103302
-7.071067810058594,2.2360680103302
-7.071067810058594,2.2360680103302
-7.071067810058594,2.2360680103302
-7.071067810058594,2.2360680103302
-7.071067810058594,2.2360680103302
-7.071067810058594,2.2360680103302
-7.071067810058594,2.2360680103302
-7.071067810058594,2.2360680103302
-7.071067810058594,2.2360680103302
-7.071067810058594,2.2360680103302
-7.071067810058594,2.2360680103302
-7.071067810058594,2.2360680103302
-7.071067810058594,2.4494898319244385
-7.071067810058594,2.4494898319244385
-7.071067810058594,2.4494898319244385
-7.071067810058594,2.4494898319244385
-7.071067810058594,2.4494898319244385
-7.071067810058594,2.4494898319244385
-7.071067810058594,2.4494898319244385
-7.071067810058594,2.4494898319244385
-7.071067810058594,2.4494898319244385
-7.071067810058594,2.4494898319244385
-7.071067810058594,2.4494898319244385
-7.071067810058594,2.4494898319244385
-7.071067810058594,2.8284270763397217
-7.071067810058594,2.8284270763397217
-7.071067810058594,2.8284270763397217
-7.071067810058594,2.8284270763397217
-7.071067810058594,2.8284270763397217
-7.071067810058594,2.8284270763397217
-7.071067810058594,2.8284270763397217
-7.071067810058594,2.8284270763397217
-7.071067810058594,2.8284270763397217
-7.071067810058594,2.8284270763397217
-7.071067810058594,2.8284270763397217
-7.071067810058594,2.8284270763397217
-7.071067810058594,2.8284270763397217
-7.071067810058594,3
-7.071067810058594,3
-7.071067810058594,3
-7.071067810058594,3
-7.071067810058594,3
-7.071067810058594,3
-7.071067810058594,3
-7.071067810058594,3
-7.071067810058594,3
-7.071067810058594,3
-7.071067810058594,3.1622776985168457
-7.071067810058594,3.1622776985168457
-7.071067810058594,3.1622776985168457
-7.071067810058594,3.1622776985168457
-7.071067810058594,3.1622776985168457
-7.071067810058594,3.1622776985168457
-7.071067810058594,3.1622776985168457
-7.071067810058594,3.1622776985168457
-7.071067810058594,3.1622776985168457
-7.071067810058594,3.316624879837036
-7.071067810058594,3.316624879837036
-7.071067810058594,3.316624879837036
-7.071067810058594,3.316624879837036
-7.071067810058594,3.464101552963257
-7.071067810058594,3.464101552963257
-7.071067810058594,3.464101552963257
-7.071067810058594,3.464101552963257
-7.071067810058594,3.464101552963257
-7.071067810058594,3.464101552963257
-7.071067810058594,3.605551242828369
-7.071067810058594,3.605551242828369
-7.071067810058594,3.605551242828369
-7.071067810058594,3.605551242828369
-7.071067810058594,3.605551242828369
-7.071067810058594,3.605551242828369
-7.071067810058594,3.605551242828369
-7.071067810058594,3.605551242828369
-7.071067810058594,3.7416574954986572
-7.071067810058594,3.7416574954986572
-7.071067810058594,3.7416574954986572
-7.071067810058594,3.7416574954986572
-7.071067810058594,3.7416574954986572
-7.071067810058594,3.7416574954986572
-7.071067810058594,3.7416574954986572
-7.071067810058594,3.7416574954986572
-7.071067810058594,3.7416574954986572
-7.071067810058594,3.7416574954986572
-7.071067810058594,3.7416574954986572
-7.071067810058594,4
-7.071067810058594,4.123105525970459
-7.071067810058594,4.123105525970459
-7.071067810058594,4.123105525970459
-7.071067810058594,4.123105525970459
-7.071067810058594,4.123105525970459
-7.071067810058594,4.123105525970459
-7.071067810058594,4.123105525970459
-7.071067810058594,4.242640495300293
-7.071067810058594,4.242640495300293
-7.071067810058594,4.242640495300293
-7.071067810058594,4.242640495300293
-7.071067810058594,4.358899116516113
-7.071067810058594,4.358899116516113
-7.071067810058594,4.358899116516113
-7.071067810058594,4.358899116516113
-7.071067810058594,4.358899116516113
-7.071067810058594,4.358899116516113
-7.071067810058594,4.358899116516113
-7.071067810058594,4.358899116516113
-7.071067810058594,4.358899116516113
-7.071067810058594,4.4721360206604
-7.071067810058594,4.4721360206604
-7.071067810058594,4.4721360206604
-7.071067810058594,4.582575798034668
-7.071067810058594,4.690415859222412
-7.071067810058594,4.690415859222412
-7.071067810058594,4.690415859222412
-7.071067810058594,4.690415859222412
-7.071067810058594,4.898979663848877
-7.071067810058594,4.898979663848877
-7.071067810058594,4.898979663848877
-7.071067810058594,5
-7.071067810058594,5
-7.071067810058594,5
-7.071067810058594,5
-7.071067810058594,5.099019527435303
-7.071067810058594,5.099019527435303
-7.071067810058594,5.099019527435303
-7.071067810058594,5.099019527435303
-7.071067810058594,5.196152210235596
-7.071067810058594,5.385164737701416
-7.071067810058594,5.385164737701416
-7.071067810058594,5.385164737701416
-7.071067810058594,5.385164737701416
-7.071067810058594,5.4772257804870605
-7.071067810058594,5.656854152679443
-7.071067810058594,5.74456262588501
-7.071067810058594,5.74456262588501
-7.071067810058594,5.74456262588501
-7.071067810058594,5.830951690673828
-7.071067810058594,5.830951690673828
-7.071067810058594,5.830951690673828
-7.071067810058594,5.830951690673828
-7.071067810058594,6
-7.071067810058594,6
-7.071067810058594,6.4031243324279785
-7.071067810058594,7.280109882354736
-7.071067810058594,7.681145668029785
-7.071067810058594,7.874007701873779
-7.071067810058594,8.062257766723633
-7.071067810058594,8.062257766723633
-7.071067810058594,8.366600036621094
-7.071067810058594,8.66025447845459
-7.071067810058594,8.774964332580566
-7.071067810058594,9.433980941772461
-7.071067810058594,9.797959327697754
-7.071067810058594,10.049875259399414
-7.071067810058594,10.29563045501709
-7.071067810058594,10.488088607788086
-7.071067810058594,10.677078247070313
-7.071067810058594,11.180339813232422
-7.071067810058594,11.357816696166992
-7.071067810058594,12.369317054748535
-7.071067810058594,13.152946472167969
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,inf
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.928203105926514
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.78233003616333
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.7082037925720215
-7,-6.633249759674072
-7,-6.633249759674072
-7,-6.633249759674072
-7,-6.633249759674072
-7,-6.633249759674072
-7,-6.633249759674072
-7,-6.633249759674072
-7,-6.633249759674072
-7,-6.633249759674072
-7,-6.633249759674072
-7,-6.633249759674072
-7,-6.633249759674072
-7,-6.633249759674072
-7,-6.633249759674072
-7,-6.633249759674072
-7,-6.633249759674072
-7,-6.633249759674072
-7,-6.633249759674072
-7,-6.633249759674072
-7,-6.557438373565674
-7,-6.557438373565674
-7,-6.557438373565674
-7,-6.557438373565674
-7,-6.557438373565674
-7,-6.557438373565674
-7,-6.557438373565674
-7,-6.557438373565674
-7,-6.557438373565674
-7,-6.557438373565674
-7,-6.557438373565674
-7,-6.557438373565674
-7,-6.557438373565674
-7,-6.480740547180176
-7,-6.480740547180176
-7,-6.480740547180176
-7,-6.480740547180176
-7,-6.480740547180176
-7,-6.480740547180176
-7,-6.480740547180176
-7,-6.480740547180176
-7,-6.480740547180176
-7,-6.480740547180176
-7,-6.480740547180176
-7,-6.480740547180176
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.4031243324279785
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.324555397033691
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
-7,-6.164413928985596
