birth,death
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.7320507764816284
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.316624879837036
-4.123105525970459,3.464101552963257
-4.123105525970459,3.605551242828369
-4.123105525970459,3.605551242828369
-4.123105525970459,3.7416574954986572
-4.123105525970459,3.7416574954986572
-4.123105525970459,3.7416574954986572
-4.123105525970459,3.7416574954986572
-4.123105525970459,3.7416574954986572
-4.123105525970459,4
-4.123105525970459,4
-4.123105525970459,4
-4.123105525970459,4.123105525970459
-4.123105525970459,4.123105525970459
-4.123105525970459,4.123105525970459
-4.123105525970459,4.242640495300293
-4.123105525970459,4.242640495300293
-4.123105525970459,4.4721360206604
-4.123105525970459,4.582575798034668
-4.123105525970459,4.582575798034668
-4.123105525970459,4.898979663848877
-4.123105525970459,4.898979663848877
-4.123105525970459,5
-4.123105525970459,5
-4.123105525970459,5
-4.123105525970459,5.099019527435303
-4.123105525970459,5.099019527435303
-4.123105525970459,5.099019527435303
-4.123105525970459,5.196152210235596
-4.123105525970459,5.656854152679443
-4.123105525970459,5.74456262588501
-4.123105525970459,5.830951690673828
-4.123105525970459,5.830951690673828
-4.123105525970459,5.916079998016357
-4.123105525970459,5.916079998016357
-4.123105525970459,6
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.557438373565674
-4.123105525970459,7
-4.123105525970459,8.185352325439453
-4.123105525970459,8.366600036621094
-4.123105525970459,8.5440034866333
-4.123105525970459,8.5440034866333
-4.123105525970459,8.66025447845459
-4.123105525970459,9.273618698120117
-4.123105525970459,9.380831718444824
-4.123105525970459,9.899495124816895
-4.123105525970459,10.24695110321045
-4.123105525970459,10.770329475402832
-4.123105525970459,11.313708305358887
-4.123105525970459,12.727922439575195
-4.123105525970459,13.03840446472168
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.464101552963257
-4,-3.464101552963257
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2
-4,-2
-4,-2
-4,-2
-4,-2
-4,-2
-4,-2
-4,-2
-4,-2
-4,-2
-4,-2
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.7320507764816284
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1.4142135381698608
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,-1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.4142135381698608
-4,1.7320507764816284
-4,1.7320507764816284
-4,1.7320507764816284
-4,2
-4,2
-4,2
-4,2.2360680103302
-4,2.2360680103302
-4,2.2360680103302
-4,2.8284270763397217
-4,2.8284270763397217
-4,2.8284270763397217
-4,2.8284270763397217
-4,3
-4,3
-4,3
-4,3
-4,3.316624879837036
-4,3.316624879837036
-4,3.316624879837036
-4,3.464101552963257
-4,3.464101552963257
-4,3.605551242828369
-4,3.605551242828369
-4,3.7416574954986572
-4,3.7416574954986572
-4,3.7416574954986572
-4,3.7416574954986572
-4,4.123105525970459
-4,4.242640495300293
-4,4.242640495300293
-4,4.242640495300293
-4,4.358899116516113
-4,4.358899116516113
-4,4.358899116516113
-4,4.4721360206604
-4,4.4721360206604
-4,4.582575798034668
-4,4.690415859222412
-4,4.898979663848877
-4,5
-4,5.099019527435303
-4,5.099019527435303
-4,5.196152210235596
-4,5.385164737701416
-4,5.385164737701416
-4,5.385164737701416
-4,5.4772257804870605
-4,5.74456262588501
-4,5.74456262588501
-4,6
-4,6.164413928985596
-4,6.633249759674072
-4,6.7082037925720215
-4,7
-4,7.071067810058594
-4,7.4833149909973145
-4,8.062257766723633
-4,9.110433578491211
-4,9.165151596069336
-4,9.486832618713379
-4,10.099504470825195
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,inf
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
-3.7416574954986572,-3.605551242828369
