birth,death
-6.480740547180176,5.74456262588501
-6.480740547180176,5.74456262588501
-6.480740547180176,5.830951690673828
-6.480740547180176,5.830951690673828
-6.480740547180176,5.830951690673828
-6.480740547180176,5.830951690673828
-6.480740547180176,5.830951690673828
-6.480740547180176,5.916079998016357
-6.480740547180176,6
-6.480740547180176,6
-6.480740547180176,6
-6.480740547180176,6.082762718200684
-6.480740547180176,6.082762718200684
-6.480740547180176,6.082762718200684
-6.480740547180176,6.164413928985596
-6.480740547180176,6.324555397033691
-6.480740547180176,6.4031243324279785
-6.480740547180176,6.4031243324279785
-6.480740547180176,6.4031243324279785
-6.480740547180176,6.4031243324279785
-6.480740547180176,6.4031243324279785
-6.480740547180176,6.480740547180176
-6.480740547180176,6.557438373565674
-6.480740547180176,6.7082037925720215
-6.480740547180176,6.7082037925720215
-6.480740547180176,6.7082037925720215
-6.480740547180176,7
-6.480740547180176,7.071067810058594
-6.480740547180176,7.141428470611572
-6.480740547180176,7.211102485656738
-6.480740547180176,7.280109882354736
-6.480740547180176,7.280109882354736
-6.480740547180176,7.348469257354736
-6.480740547180176,7.348469257354736
-6.480740547180176,7.549834251403809
-6.480740547180176,7.681145668029785
-6.480740547180176,7.8102498054504395
-6.480740547180176,7.8102498054504395
-6.480740547180176,7.874007701873779
-6.480740547180176,8.062257766723633
-6.480740547180176,8.062257766723633
-6.480740547180176,8.062257766723633
-6.480740547180176,8.306623458862305
-6.480740547180176,8.485280990600586
-6.480740547180176,8.5440034866333
-6.480740547180176,8.5440034866333
-6.480740547180176,8.602325439453125
-6.480740547180176,8.602325439453125
-6.480740547180176,8.66025447845459
-6.480740547180176,8.774964332580566
-6.480740547180176,8.83176040649414
-6.480740547180176,8.9442720413208
-6.480740547180176,9
-6.480740547180176,9.219544410705566
-6.480740547180176,9.219544410705566
-6.480740547180176,9.433980941772461
-6.480740547180176,9.433980941772461
-6.480740547180176,9.433980941772461
-6.480740547180176,9.486832618713379
-6.480740547180176,9.643651008605957
-6.480740547180176,9.797959327697754
-6.480740547180176,9.899495124816895
-6.480740547180176,9.949873924255371
-6.480740547180176,10.049875259399414
-6.480740547180176,10.24695110321045
-6.480740547180176,10.29563045501709
-6.480740547180176,10.488088607788086
-6.480740547180176,10.630146026611328
-6.480740547180176,10.630146026611328
-6.480740547180176,10.630146026611328
-6.480740547180176,10.677078247070313
-6.480740547180176,10.770329475402832
-6.480740547180176,10.816654205322266
-6.480740547180176,11.045360565185547
-6.480740547180176,11.661903381347656
-6.480740547180176,11.704699516296387
-6.480740547180176,11.747340202331543
-6.480740547180176,12.247448921203613
-6.480740547180176,12.688577651977539
-6.480740547180176,13.266499519348145
-6.480740547180176,13.928388595581055
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
