birth,death
-6.633249759674072,-6.4031243324279785
-6.633249759674072,-6.4031243324279785
-6.633249759674072,-6.4031243324279785
-6.633249759674072,-6.4031243324279785
-6.633249759674072,-6.4031243324279785
-6.633249759674072,-6.4031243324279785
-6.633249759674072,-6.324555397033691
-6.633249759674072,-6.324555397033691
-6.633249759674072,-6.324555397033691
-6.633249759674072,-6.324555397033691
-6.633249759674072,-6.324555397033691
-6.633249759674072,-6.324555397033691
-6.633249759674072,-6.324555397033691
-6.633249759674072,-6.324555397033691
-6.633249759674072,-6.164413928985596
-6.633249759674072,-6.164413928985596
-6.633249759674072,-6.164413928985596
-6.633249759674072,-6.164413928985596
-6.633249759674072,-6.164413928985596
-6.633249759674072,-6.164413928985596
-6.633249759674072,-6.164413928985596
-6.633249759674072,-6.164413928985596
-6.633249759674072,-6.164413928985596
-6.633249759674072,-6.164413928985596
-6.633249759674072,-6.164413928985596
-6.633249759674072,-6.164413928985596
-6.633249759674072,-6.164413928985596
-6.633249759674072,-6.164413928985596
-6.633249759674072,-6.164413928985596
-6.633249759674072,-6.164413928985596
-6.633249759674072,-6.164413928985596
-6.633249759674072,-6.164413928985596
-6.633249759674072,-6.164413928985596
-6.633249759674072,-6.164413928985596
-6.633249759674072,-6.082762718200684
-6.633249759674072,-6.082762718200684
-6.633249759674072,-6.082762718200684
-6.633249759674072,-6.082762718200684
-6.633249759674072,-6.082762718200684
-6.633249759674072,-6.082762718200684
-6.633249759674072,-6.082762718200684
-6.633249759674072,-6.082762718200684
-6.633249759674072,-6.082762718200684
-6.633249759674072,-6.082762718200684
-6.633249759674072,-6.082762718200684
-6.633249759674072,-6.082762718200684
-6.633249759674072,-6
-6.633249759674072,-6
-6.633249759674072,-6
-6.633249759674072,-6
-6.633249759674072,-6
-6.633249759674072,-6
-6.633249759674072,-6
-6.633249759674072,-6
-6.633249759674072,-6
-6.633249759674072,-6
-6.633249759674072,-6
-6.633249759674072,-6
-6.633249759674072,-6
-6.633249759674072,-6
-6.633249759674072,-6
-6.633249759674072,-6
-6.633249759674072,-6
-6.633249759674072,-6
-6.633249759674072,-6
-6.633249759674072,-6
-6.633249759674072,-6
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.916079998016357
-6.633249759674072,-5.830951690673828
-6.633249759674072,-5.830951690673828
-6.633249759674072,-5.830951690673828
-6.633249759674072,-5.830951690673828
-6.633249759674072,-5.830951690673828
-6.633249759674072,-5.830951690673828
-6.633249759674072,-5.830951690673828
-6.633249759674072,-5.830951690673828
-6.633249759674072,-5.830951690673828
-6.633249759674072,-5.830951690673828
-6.633249759674072,-5.830951690673828
-6.633249759674072,-5.830951690673828
-6.633249759674072,-5.830951690673828
-6.633249759674072,-5.830951690673828
-6.633249759674072,-5.830951690673828
-6.633249759674072,-5.830951690673828
-6.633249759674072,-5.830951690673828
-6.633249759674072,-5.830951690673828
-6.633249759674072,-5.830951690673828
-6.633249759674072,-5.830951690673828
-6.633249759674072,-5.830951690673828
-6.633249759674072,-5.830951690673828
-6.633249759674072,-5.656854152679443
-6.633249759674072,-5.656854152679443
-6.633249759674072,-5.656854152679443
-6.633249759674072,-5.656854152679443
-6.633249759674072,-5.4772257804870605
-6.633249759674072,-5.4772257804870605
-6.633249759674072,-5.4772257804870605
-6.633249759674072,-5.4772257804870605
-6.633249759674072,-5.4772257804870605
-6.633249759674072,-5.4772257804870605
-6.633249759674072,-5.385164737701416
-6.633249759674072,-5.385164737701416
-6.633249759674072,-5.385164737701416
-6.633249759674072,-5.385164737701416
-6.633249759674072,-5.196152210235596
-6.633249759674072,-5.196152210235596
-6.633249759674072,-5.196152210235596
-6.633249759674072,-5.196152210235596
-6.633249759674072,-5.196152210235596
-6.633249759674072,-5.099019527435303
-6.633249759674072,-5.099019527435303
-6.633249759674072,-5.099019527435303
-6.633249759674072,-5.099019527435303
-6.633249759674072,-5.099019527435303
-6.633249759674072,-5
-6.633249759674072,-5
-6.633249759674072,-5
-6.633249759674072,-4.898979663848877
-6.633249759674072,-4.898979663848877
-6.633249759674072,-4.582575798034668
-6.633249759674072,-4.582575798034668
-6.633249759674072,-4.582575798034668
-6.633249759674072,-4.582575798034668
-6.633249759674072,-4.582575798034668
-6.633249759674072,-4.582575798034668
-6.633249759674072,-4.582575798034668
-6.633249759674072,-4.4721360206604
-6.633249759674072,-4.4721360206604
-6.633249759674072,-4.4721360206604
-6.633249759674072,-4.242640495300293
-6.633249759674072,-4.123105525970459
-6.633249759674072,-4.123105525970459
-6.633249759674072,-4.123105525970459
-6.633249759674072,-4.123105525970459
-6.633249759674072,-4.123105525970459
-6.633249759674072,-4
-6.633249759674072,-4
-6.633249759674072,-4
-6.633249759674072,-3.7416574954986572
-6.633249759674072,-3.7416574954986572
-6.633249759674072,-3.7416574954986572
-6.633249759674072,-3.7416574954986572
-6.633249759674072,-3.605551242828369
-6.633249759674072,-3.605551242828369
-6.633249759674072,-3.605551242828369
-6.633249759674072,-3.464101552963257
-6.633249759674072,-3.464101552963257
-6.633249759674072,-3.316624879837036
-6.633249759674072,-3.316624879837036
-6.633249759674072,-3.1622776985168457
-6.633249759674072,-3.1622776985168457
-6.633249759674072,-3
-6.633249759674072,-3
-6.633249759674072,-3
-6.633249759674072,-3
-6.633249759674072,-3
-6.633249759674072,-3
-6.633249759674072,-3
-6.633249759674072,-3
-6.633249759674072,-3
-6.633249759674072,-3
-6.633249759674072,-3
-6.633249759674072,-2.8284270763397217
-6.633249759674072,-2.8284270763397217
-6.633249759674072,-2.8284270763397217
-6.633249759674072,-2.4494898319244385
-6.633249759674072,-2.4494898319244385
-6.633249759674072,-2.4494898319244385
-6.633249759674072,-2.4494898319244385
-6.633249759674072,-2.4494898319244385
-6.633249759674072,-2.2360680103302
-6.633249759674072,-2.2360680103302
-6.633249759674072,-2.2360680103302
-6.633249759674072,-2.2360680103302
-6.633249759674072,-2.2360680103302
-6.633249759674072,-2.2360680103302
-6.633249759674072,-2
-6.633249759674072,-2
-6.633249759674072,-2
-6.633249759674072,-1.7320507764816284
-6.633249759674072,-1.7320507764816284
-6.633249759674072,-1.7320507764816284
-6.633249759674072,-1.7320507764816284
-6.633249759674072,-1.4142135381698608
-6.633249759674072,-1.4142135381698608
-6.633249759674072,-1.4142135381698608
-6.633249759674072,-1.4142135381698608
-6.633249759674072,-1.4142135381698608
-6.633249759674072,-1.4142135381698608
-6.633249759674072,-1.4142135381698608
-6.633249759674072,-1
-6.633249759674072,-1
-6.633249759674072,-1
-6.633249759674072,-1
-6.633249759674072,-1
-6.633249759674072,-1
-6.633249759674072,-1
-6.633249759674072,-1
-6.633249759674072,-1
-6.633249759674072,-1
-6.633249759674072,-1
-6.633249759674072,-1
-6.633249759674072,-1
-6.633249759674072,-1
-6.633249759674072,-1
-6.633249759674072,-1
-6.633249759674072,-1
-6.633249759674072,-1
-6.633249759674072,-1
-6.633249759674072,-1
-6.633249759674072,-1
-6.633249759674072,1
-6.633249759674072,1
-6.633249759674072,1
-6.633249759674072,1
-6.633249759674072,1
-6.633249759674072,1
-6.633249759674072,1
-6.633249759674072,1
-6.633249759674072,1
-6.633249759674072,1
-6.633249759674072,1
-6.633249759674072,1
-6.633249759674072,1
-6.633249759674072,1
-6.633249759674072,1
-6.633249759674072,1
-6.633249759674072,1.4142135381698608
-6.633249759674072,1.4142135381698608
-6.633249759674072,1.4142135381698608
-6.633249759674072,1.7320507764816284
-6.633249759674072,2
-6.633249759674072,2
-6.633249759674072,2
-6.633249759674072,2
-6.633249759674072,2
-6.633249759674072,2.2360680103302
-6.633249759674072,2.2360680103302
-6.633249759674072,2.2360680103302
-6.633249759674072,2.2360680103302
-6.633249759674072,2.2360680103302
-6.633249759674072,2.2360680103302
-6.633249759674072,2.2360680103302
-6.633249759674072,2.2360680103302
-6.633249759674072,2.4494898319244385
-6.633249759674072,2.8284270763397217
-6.633249759674072,2.8284270763397217
-6.633249759674072,2.8284270763397217
-6.633249759674072,3
-6.633249759674072,3
-6.633249759674072,3
-6.633249759674072,3
-6.633249759674072,3.1622776985168457
-6.633249759674072,3.1622776985168457
-6.633249759674072,3.1622776985168457
-6.633249759674072,3.1622776985168457
-6.633249759674072,3.1622776985168457
-6.633249759674072,3.316624879837036
-6.633249759674072,3.316624879837036
-6.633249759674072,3.464101552963257
-6.633249759674072,3.464101552963257
-6.633249759674072,3.605551242828369
-6.633249759674072,3.605551242828369
-6.633249759674072,3.605551242828369
-6.633249759674072,3.605551242828369
-6.633249759674072,3.605551242828369
-6.633249759674072,3.7416574954986572
-6.633249759674072,3.7416574954986572
-6.633249759674072,3.7416574954986572
-6.633249759674072,3.7416574954986572
-6.633249759674072,3.7416574954986572
-6.633249759674072,4.123105525970459
-6.633249759674072,4.123105525970459
-6.633249759674072,4.123105525970459
-6.633249759674072,4.123105525970459
-6.633249759674072,4.242640495300293
-6.633249759674072,4.242640495300293
-6.633249759674072,4.242640495300293
-6.633249759674072,4.242640495300293
-6.633249759674072,4.358899116516113
-6.633249759674072,4.358899116516113
-6.633249759674072,4.358899116516113
-6.633249759674072,4.358899116516113
-6.633249759674072,4.358899116516113
-6.633249759674072,4.4721360206604
-6.633249759674072,4.582575798034668
-6.633249759674072,4.582575798034668
-6.633249759674072,4.582575798034668
-6.633249759674072,4.690415859222412
-6.633249759674072,4.690415859222412
-6.633249759674072,4.898979663848877
-6.633249759674072,4.898979663848877
-6.633249759674072,5
-6.633249759674072,5
-6.633249759674072,5
-6.633249759674072,5
-6.633249759674072,5
-6.633249759674072,5
-6.633249759674072,5
-6.633249759674072,5.099019527435303
-6.633249759674072,5.099019527435303
-6.633249759674072,5.099019527435303
-6.633249759674072,5.196152210235596
-6.633249759674072,5.385164737701416
-6.633249759674072,5.385164737701416
-6.633249759674072,5.385164737701416
-6.633249759674072,5.4772257804870605
-6.633249759674072,5.4772257804870605
-6.633249759674072,5.656854152679443
-6.633249759674072,5.74456262588501
-6.633249759674072,5.74456262588501
-6.633249759674072,5.830951690673828
-6.633249759674072,6.082762718200684
-6.633249759674072,6.4031243324279785
-6.633249759674072,7.8102498054504395
-6.633249759674072,8.185352325439453
-6.633249759674072,8.246211051940918
-6.633249759674072,8.306623458862305
-6.633249759674072,8.366600036621094
-6.633249759674072,8.717798233032227
-6.633249759674072,9
-6.633249759674072,9
-6.633249759674072,9.110433578491211
-6.633249759674072,9.273618698120117
-6.633249759674072,9.433980941772461
-6.633249759674072,9.433980941772461
-6.633249759674072,9.848857879638672
-6.633249759674072,11.180339813232422
-6.557438373565674,inf
-6.557438373565674,inf
-6.557438373565674,inf
-6.557438373565674,inf
-6.557438373565674,inf
-6.557438373565674,inf
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6
-6.557438373565674,-6
-6.557438373565674,-6
-6.557438373565674,-6
-6.557438373565674,-6
-6.557438373565674,-6
-6.557438373565674,-6
-6.557438373565674,-6
-6.557438373565674,-6
-6.557438373565674,-6
-6.557438373565674,-6
-6.557438373565674,-5.916079998016357
-6.557438373565674,-5.916079998016357
-6.557438373565674,-5.916079998016357
-6.557438373565674,-5.916079998016357
-6.557438373565674,-5.916079998016357
-6.557438373565674,-5.916079998016357
-6.557438373565674,-5.916079998016357
-6.557438373565674,-5.916079998016357
-6.557438373565674,-5.916079998016357
-6.557438373565674,-5.916079998016357
-6.557438373565674,-5.916079998016357
-6.557438373565674,-5.916079998016357
-6.557438373565674,-5.916079998016357
-6.557438373565674,-5.916079998016357
-6.557438373565674,-5.916079998016357
-6.557438373565674,-5.916079998016357
-6.557438373565674,-5.916079998016357
-6.557438373565674,-5.916079998016357
-6.557438373565674,-5.830951690673828
-6.557438373565674,-5.830951690673828
-6.557438373565674,-5.830951690673828
-6.557438373565674,-5.74456262588501
-6.557438373565674,-5.74456262588501
-6.557438373565674,-5.656854152679443
-6.557438373565674,-5.385164737701416
-6.557438373565674,-5.385164737701416
-6.557438373565674,-5.099019527435303
-6.557438373565674,-4.898979663848877
-6.557438373565674,-4.898979663848877
-6.557438373565674,-4.582575798034668
-6.557438373565674,-4.4721360206604
-6.557438373565674,-4.358899116516113
-6.557438373565674,-4.242640495300293
-6.557438373565674,-4.123105525970459
-6.557438373565674,-4.123105525970459
-6.557438373565674,-4
-6.557438373565674,-3.7416574954986572
-6.557438373565674,-3.316624879837036
-6.557438373565674,-3.1622776985168457
-6.557438373565674,-3.1622776985168457
-6.557438373565674,-3
-6.557438373565674,-3
-6.557438373565674,-2.8284270763397217
-6.557438373565674,-2
-6.557438373565674,-2
-6.557438373565674,-2
-6.557438373565674,-1.7320507764816284
-6.557438373565674,-1.4142135381698608
-6.557438373565674,-1.4142135381698608
-6.557438373565674,-1.4142135381698608
-6.557438373565674,-1.4142135381698608
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1.7320507764816284
-6.557438373565674,2
-6.557438373565674,2
-6.557438373565674,3
-6.557438373565674,3.316624879837036
-6.557438373565674,3.316624879837036
-6.557438373565674,3.316624879837036
-6.557438373565674,3.316624879837036
-6.557438373565674,3.7416574954986572
-6.557438373565674,3.7416574954986572
-6.557438373565674,3.7416574954986572
-6.557438373565674,4.123105525970459
-6.557438373565674,4.123105525970459
-6.557438373565674,4.123105525970459
-6.557438373565674,4.123105525970459
-6.557438373565674,4.123105525970459
-6.557438373565674,4.358899116516113
-6.557438373565674,4.358899116516113
-6.557438373565674,4.4721360206604
-6.557438373565674,4.582575798034668
-6.557438373565674,4.582575798034668
-6.557438373565674,5
-6.557438373565674,5
-6.557438373565674,6.480740547180176
-6.557438373565674,6.633249759674072
-6.557438373565674,7.874007701873779
-6.557438373565674,8.062257766723633
-6.557438373565674,9.219544410705566
-6.557438373565674,9.219544410705566
-6.557438373565674,9.219544410705566
-6.557438373565674,11.87434196472168
-6.557438373565674,13.856406211853027
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.324555397033691
-6.480740547180176,-6.324555397033691
-6.480740547180176,-6.324555397033691
-6.480740547180176,-6.324555397033691
-6.480740547180176,-6.324555397033691
-6.480740547180176,-6.324555397033691
-6.480740547180176,-6.324555397033691
-6.480740547180176,-6.324555397033691
-6.480740547180176,-6.324555397033691
-6.480740547180176,-6.324555397033691
-6.480740547180176,-6.324555397033691
-6.480740547180176,-6.324555397033691
-6.480740547180176,-6.324555397033691
-6.480740547180176,-6.324555397033691
-6.480740547180176,-6.324555397033691
-6.480740547180176,-6.164413928985596
-6.480740547180176,-6.164413928985596
-6.480740547180176,-6.164413928985596
-6.480740547180176,-6.164413928985596
-6.480740547180176,-6.164413928985596
-6.480740547180176,-6.164413928985596
-6.480740547180176,-6.164413928985596
-6.480740547180176,-6.164413928985596
-6.480740547180176,-6.164413928985596
-6.480740547180176,-6.164413928985596
-6.480740547180176,-6.164413928985596
-6.480740547180176,-6.164413928985596
-6.480740547180176,-6.164413928985596
-6.480740547180176,-6.164413928985596
-6.480740547180176,-6.164413928985596
-6.480740547180176,-6.164413928985596
-6.480740547180176,-6.164413928985596
-6.480740547180176,-6.164413928985596
-6.480740547180176,-6.164413928985596
-6.480740547180176,-6.164413928985596
-6.480740547180176,-6.082762718200684
-6.480740547180176,-6.082762718200684
-6.480740547180176,-6.082762718200684
-6.480740547180176,-6.082762718200684
-6.480740547180176,-6.082762718200684
-6.480740547180176,-6.082762718200684
-6.480740547180176,-6.082762718200684
-6.480740547180176,-6.082762718200684
-6.480740547180176,-6.082762718200684
-6.480740547180176,-6.082762718200684
-6.480740547180176,-6.082762718200684
-6.480740547180176,-6.082762718200684
-6.480740547180176,-6.082762718200684
-6.480740547180176,-6.082762718200684
-6.480740547180176,-6.082762718200684
-6.480740547180176,-6.082762718200684
-6.480740547180176,-6.082762718200684
-6.480740547180176,-6.082762718200684
-6.480740547180176,-6.082762718200684
-6.480740547180176,-6
-6.480740547180176,-6
-6.480740547180176,-6
-6.480740547180176,-6
-6.480740547180176,-6
-6.480740547180176,-6
-6.480740547180176,-6
-6.480740547180176,-6
-6.480740547180176,-6
-6.480740547180176,-6
-6.480740547180176,-6
-6.480740547180176,-6
-6.480740547180176,-6
-6.480740547180176,-6
-6.480740547180176,-6
-6.480740547180176,-6
-6.480740547180176,-6
-6.480740547180176,-6
-6.480740547180176,-6
-6.480740547180176,-6
-6.480740547180176,-6
-6.480740547180176,-6
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.916079998016357
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.74456262588501
-6.480740547180176,-5.74456262588501
-6.480740547180176,-5.74456262588501
-6.480740547180176,-5.74456262588501
-6.480740547180176,-5.74456262588501
-6.480740547180176,-5.656854152679443
-6.480740547180176,-5.656854152679443
-6.480740547180176,-5.4772257804870605
-6.480740547180176,-5.4772257804870605
-6.480740547180176,-5.4772257804870605
-6.480740547180176,-5.385164737701416
-6.480740547180176,-5.385164737701416
-6.480740547180176,-5.385164737701416
-6.480740547180176,-5.385164737701416
-6.480740547180176,-5.385164737701416
-6.480740547180176,-5.385164737701416
-6.480740547180176,-5.385164737701416
-6.480740547180176,-5.385164737701416
-6.480740547180176,-5.385164737701416
-6.480740547180176,-5.385164737701416
-6.480740547180176,-5.196152210235596
-6.480740547180176,-5.196152210235596
-6.480740547180176,-5.099019527435303
-6.480740547180176,-5.099019527435303
-6.480740547180176,-5
-6.480740547180176,-5
-6.480740547180176,-5
-6.480740547180176,-5
-6.480740547180176,-5
-6.480740547180176,-4.582575798034668
-6.480740547180176,-4.4721360206604
-6.480740547180176,-4.358899116516113
-6.480740547180176,-4.358899116516113
-6.480740547180176,-4.358899116516113
-6.480740547180176,-4.358899116516113
-6.480740547180176,-4.242640495300293
-6.480740547180176,-4.242640495300293
-6.480740547180176,-4.242640495300293
-6.480740547180176,-4.242640495300293
-6.480740547180176,-4.242640495300293
-6.480740547180176,-4.242640495300293
-6.480740547180176,-4.123105525970459
-6.480740547180176,-4.123105525970459
-6.480740547180176,-4.123105525970459
-6.480740547180176,-4.123105525970459
-6.480740547180176,-4.123105525970459
-6.480740547180176,-4.123105525970459
-6.480740547180176,-3.7416574954986572
-6.480740547180176,-3.7416574954986572
-6.480740547180176,-3.7416574954986572
-6.480740547180176,-3.605551242828369
-6.480740547180176,-3.605551242828369
-6.480740547180176,-3.605551242828369
-6.480740547180176,-3.605551242828369
-6.480740547180176,-3.464101552963257
-6.480740547180176,-3.316624879837036
-6.480740547180176,-3.316624879837036
-6.480740547180176,-3.316624879837036
-6.480740547180176,-3.1622776985168457
-6.480740547180176,-3
-6.480740547180176,-3
-6.480740547180176,-3
-6.480740547180176,-3
-6.480740547180176,-2.8284270763397217
-6.480740547180176,-2.8284270763397217
-6.480740547180176,-2.8284270763397217
-6.480740547180176,-2.8284270763397217
-6.480740547180176,-2.8284270763397217
-6.480740547180176,-2.4494898319244385
-6.480740547180176,-2.4494898319244385
-6.480740547180176,-2.2360680103302
-6.480740547180176,-2.2360680103302
