birth,death
-5.916079998016357,2.4494898319244385
-5.916079998016357,2.4494898319244385
-5.916079998016357,2.4494898319244385
-5.916079998016357,2.4494898319244385
-5.916079998016357,2.4494898319244385
-5.916079998016357,2.4494898319244385
-5.916079998016357,2.4494898319244385
-5.916079998016357,2.4494898319244385
-5.916079998016357,2.4494898319244385
-5.916079998016357,2.4494898319244385
-5.916079998016357,2.4494898319244385
-5.916079998016357,2.4494898319244385
-5.916079998016357,2.4494898319244385
-5.916079998016357,2.4494898319244385
-5.916079998016357,2.4494898319244385
-5.916079998016357,2.8284270763397217
-5.916079998016357,2.8284270763397217
-5.916079998016357,2.8284270763397217
-5.916079998016357,2.8284270763397217
-5.916079998016357,2.8284270763397217
-5.916079998016357,2.8284270763397217
-5.916079998016357,2.8284270763397217
-5.916079998016357,2.8284270763397217
-5.916079998016357,2.8284270763397217
-5.916079998016357,2.8284270763397217
-5.916079998016357,2.8284270763397217
-5.916079998016357,2.8284270763397217
-5.916079998016357,2.8284270763397217
-5.916079998016357,2.8284270763397217
-5.916079998016357,2.8284270763397217
-5.916079998016357,2.8284270763397217
-5.916079998016357,2.8284270763397217
-5.916079998016357,2.8284270763397217
-5.916079998016357,2.8284270763397217
-5.916079998016357,3
-5.916079998016357,3
-5.916079998016357,3
-5.916079998016357,3
-5.916079998016357,3
-5.916079998016357,3
-5.916079998016357,3
-5.916079998016357,3
-5.916079998016357,3
-5.916079998016357,3
-5.916079998016357,3
-5.916079998016357,3
-5.916079998016357,3
-5.916079998016357,3
-5.916079998016357,3
-5.916079998016357,3
-5.916079998016357,3
-5.916079998016357,3
-5.916079998016357,3
-5.916079998016357,3
-5.916079998016357,3
-5.916079998016357,3.1622776985168457
-5.916079998016357,3.1622776985168457
-5.916079998016357,3.1622776985168457
-5.916079998016357,3.1622776985168457
-5.916079998016357,3.1622776985168457
-5.916079998016357,3.1622776985168457
-5.916079998016357,3.1622776985168457
-5.916079998016357,3.1622776985168457
-5.916079998016357,3.1622776985168457
-5.916079998016357,3.1622776985168457
-5.916079998016357,3.1622776985168457
-5.916079998016357,3.1622776985168457
-5.916079998016357,3.1622776985168457
-5.916079998016357,3.1622776985168457
-5.916079998016357,3.1622776985168457
-5.916079998016357,3.1622776985168457
-5.916079998016357,3.1622776985168457
-5.916079998016357,3.316624879837036
-5.916079998016357,3.316624879837036
-5.916079998016357,3.316624879837036
-5.916079998016357,3.316624879837036
-5.916079998016357,3.316624879837036
-5.916079998016357,3.316624879837036
-5.916079998016357,3.316624879837036
-5.916079998016357,3.316624879837036
-5.916079998016357,3.316624879837036
-5.916079998016357,3.316624879837036
-5.916079998016357,3.316624879837036
-5.916079998016357,3.316624879837036
-5.916079998016357,3.464101552963257
-5.916079998016357,3.464101552963257
-5.916079998016357,3.464101552963257
-5.916079998016357,3.464101552963257
-5.916079998016357,3.464101552963257
-5.916079998016357,3.464101552963257
-5.916079998016357,3.464101552963257
-5.916079998016357,3.464101552963257
-5.916079998016357,3.605551242828369
-5.916079998016357,3.605551242828369
-5.916079998016357,3.605551242828369
-5.916079998016357,3.605551242828369
-5.916079998016357,3.605551242828369
-5.916079998016357,3.605551242828369
-5.916079998016357,3.605551242828369
-5.916079998016357,3.605551242828369
-5.916079998016357,3.605551242828369
-5.916079998016357,3.605551242828369
-5.916079998016357,3.605551242828369
-5.916079998016357,3.605551242828369
-5.916079998016357,3.605551242828369
-5.916079998016357,3.605551242828369
-5.916079998016357,3.7416574954986572
-5.916079998016357,3.7416574954986572
-5.916079998016357,3.7416574954986572
-5.916079998016357,3.7416574954986572
-5.916079998016357,3.7416574954986572
-5.916079998016357,3.7416574954986572
-5.916079998016357,3.7416574954986572
-5.916079998016357,3.7416574954986572
-5.916079998016357,3.7416574954986572
-5.916079998016357,3.7416574954986572
-5.916079998016357,3.7416574954986572
-5.916079998016357,3.7416574954986572
-5.916079998016357,3.7416574954986572
-5.916079998016357,3.7416574954986572
-5.916079998016357,4
-5.916079998016357,4
-5.916079998016357,4
-5.916079998016357,4
-5.916079998016357,4
-5.916079998016357,4
-5.916079998016357,4
-5.916079998016357,4
-5.916079998016357,4
-5.916079998016357,4
-5.916079998016357,4
-5.916079998016357,4
-5.916079998016357,4
-5.916079998016357,4
-5.916079998016357,4
-5.916079998016357,4
-5.916079998016357,4
-5.916079998016357,4
-5.916079998016357,4.123105525970459
-5.916079998016357,4.123105525970459
-5.916079998016357,4.123105525970459
-5.916079998016357,4.123105525970459
-5.916079998016357,4.123105525970459
-5.916079998016357,4.123105525970459
-5.916079998016357,4.123105525970459
-5.916079998016357,4.123105525970459
-5.916079998016357,4.123105525970459
-5.916079998016357,4.123105525970459
-5.916079998016357,4.123105525970459
-5.916079998016357,4.123105525970459
-5.916079998016357,4.123105525970459
-5.916079998016357,4.123105525970459
-5.916079998016357,4.123105525970459
-5.916079998016357,4.123105525970459
-5.916079998016357,4.123105525970459
-5.916079998016357,4.123105525970459
-5.916079998016357,4.242640495300293
-5.916079998016357,4.242640495300293
-5.916079998016357,4.242640495300293
-5.916079998016357,4.242640495300293
-5.916079998016357,4.242640495300293
-5.916079998016357,4.242640495300293
-5.916079998016357,4.242640495300293
-5.916079998016357,4.242640495300293
-5.916079998016357,4.242640495300293
-5.916079998016357,4.242640495300293
-5.916079998016357,4.242640495300293
-5.916079998016357,4.242640495300293
-5.916079998016357,4.242640495300293
-5.916079998016357,4.358899116516113
-5.916079998016357,4.358899116516113
-5.916079998016357,4.358899116516113
-5.916079998016357,4.358899116516113
-5.916079998016357,4.358899116516113
-5.916079998016357,4.358899116516113
-5.916079998016357,4.358899116516113
-5.916079998016357,4.358899116516113
-5.916079998016357,4.4721360206604
-5.916079998016357,4.4721360206604
-5.916079998016357,4.4721360206604
-5.916079998016357,4.4721360206604
-5.916079998016357,4.4721360206604
-5.916079998016357,4.4721360206604
-5.916079998016357,4.4721360206604
-5.916079998016357,4.4721360206604
-5.916079998016357,4.4721360206604
-5.916079998016357,4.4721360206604
-5.916079998016357,4.4721360206604
-5.916079998016357,4.4721360206604
-5.916079998016357,4.4721360206604
-5.916079998016357,4.4721360206604
-5.916079998016357,4.582575798034668
-5.916079998016357,4.582575798034668
-5.916079998016357,4.582575798034668
-5.916079998016357,4.582575798034668
-5.916079998016357,4.582575798034668
-5.916079998016357,4.582575798034668
-5.916079998016357,4.582575798034668
-5.916079998016357,4.582575798034668
-5.916079998016357,4.582575798034668
-5.916079998016357,4.582575798034668
-5.916079998016357,4.582575798034668
-5.916079998016357,4.582575798034668
-5.916079998016357,4.582575798034668
-5.916079998016357,4.690415859222412
-5.916079998016357,4.690415859222412
-5.916079998016357,4.690415859222412
-5.916079998016357,4.690415859222412
-5.916079998016357,4.690415859222412
-5.916079998016357,4.690415859222412
-5.916079998016357,4.690415859222412
-5.916079998016357,4.690415859222412
-5.916079998016357,4.898979663848877
-5.916079998016357,4.898979663848877
-5.916079998016357,4.898979663848877
-5.916079998016357,4.898979663848877
-5.916079998016357,4.898979663848877
-5.916079998016357,4.898979663848877
-5.916079998016357,4.898979663848877
-5.916079998016357,4.898979663848877
-5.916079998016357,4.898979663848877
-5.916079998016357,4.898979663848877
-5.916079998016357,4.898979663848877
-5.916079998016357,4.898979663848877
-5.916079998016357,4.898979663848877
-5.916079998016357,4.898979663848877
-5.916079998016357,4.898979663848877
-5.916079998016357,4.898979663848877
-5.916079998016357,5
-5.916079998016357,5
-5.916079998016357,5
-5.916079998016357,5
-5.916079998016357,5
-5.916079998016357,5
-5.916079998016357,5
-5.916079998016357,5
-5.916079998016357,5
-5.916079998016357,5
-5.916079998016357,5
-5.916079998016357,5
-5.916079998016357,5
-5.916079998016357,5
-5.916079998016357,5
-5.916079998016357,5
-5.916079998016357,5
-5.916079998016357,5
-5.916079998016357,5
-5.916079998016357,5
-5.916079998016357,5
-5.916079998016357,5
-5.916079998016357,5
-5.916079998016357,5.099019527435303
-5.916079998016357,5.099019527435303
-5.916079998016357,5.099019527435303
-5.916079998016357,5.099019527435303
-5.916079998016357,5.099019527435303
-5.916079998016357,5.099019527435303
-5.916079998016357,5.099019527435303
-5.916079998016357,5.099019527435303
-5.916079998016357,5.099019527435303
-5.916079998016357,5.099019527435303
-5.916079998016357,5.099019527435303
-5.916079998016357,5.099019527435303
-5.916079998016357,5.099019527435303
-5.916079998016357,5.099019527435303
-5.916079998016357,5.099019527435303
-5.916079998016357,5.099019527435303
-5.916079998016357,5.099019527435303
-5.916079998016357,5.099019527435303
-5.916079998016357,5.099019527435303
-5.916079998016357,5.099019527435303
-5.916079998016357,5.099019527435303
-5.916079998016357,5.099019527435303
-5.916079998016357,5.099019527435303
-5.916079998016357,5.099019527435303
-5.916079998016357,5.099019527435303
-5.916079998016357,5.099019527435303
-5.916079998016357,5.196152210235596
-5.916079998016357,5.196152210235596
-5.916079998016357,5.196152210235596
-5.916079998016357,5.196152210235596
-5.916079998016357,5.196152210235596
-5.916079998016357,5.196152210235596
-5.916079998016357,5.385164737701416
-5.916079998016357,5.385164737701416
-5.916079998016357,5.385164737701416
-5.916079998016357,5.385164737701416
-5.916079998016357,5.385164737701416
-5.916079998016357,5.385164737701416
-5.916079998016357,5.385164737701416
-5.916079998016357,5.385164737701416
-5.916079998016357,5.385164737701416
-5.916079998016357,5.385164737701416
-5.916079998016357,5.385164737701416
-5.916079998016357,5.385164737701416
-5.916079998016357,5.385164737701416
-5.916079998016357,5.385164737701416
-5.916079998016357,5.385164737701416
-5.916079998016357,5.385164737701416
-5.916079998016357,5.385164737701416
-5.916079998016357,5.385164737701416
-5.916079998016357,5.385164737701416
-5.916079998016357,5.4772257804870605
-5.916079998016357,5.4772257804870605
-5.916079998016357,5.4772257804870605
-5.916079998016357,5.4772257804870605
-5.916079998016357,5.4772257804870605
-5.916079998016357,5.4772257804870605
-5.916079998016357,5.4772257804870605
-5.916079998016357,5.4772257804870605
-5.916079998016357,5.4772257804870605
-5.916079998016357,5.4772257804870605
-5.916079998016357,5.656854152679443
-5.916079998016357,5.656854152679443
-5.916079998016357,5.656854152679443
-5.916079998016357,5.656854152679443
-5.916079998016357,5.656854152679443
-5.916079998016357,5.656854152679443
-5.916079998016357,5.656854152679443
-5.916079998016357,5.656854152679443
-5.916079998016357,5.74456262588501
-5.916079998016357,5.74456262588501
-5.916079998016357,5.74456262588501
-5.916079998016357,5.74456262588501
-5.916079998016357,5.74456262588501
-5.916079998016357,5.74456262588501
-5.916079998016357,5.74456262588501
-5.916079998016357,5.74456262588501
-5.916079998016357,5.74456262588501
-5.916079998016357,5.74456262588501
-5.916079998016357,5.830951690673828
-5.916079998016357,5.830951690673828
-5.916079998016357,5.830951690673828
-5.916079998016357,5.830951690673828
-5.916079998016357,5.830951690673828
-5.916079998016357,5.830951690673828
-5.916079998016357,5.830951690673828
-5.916079998016357,5.830951690673828
-5.916079998016357,5.830951690673828
-5.916079998016357,5.830951690673828
-5.916079998016357,5.830951690673828
-5.916079998016357,5.830951690673828
-5.916079998016357,5.830951690673828
-5.916079998016357,5.830951690673828
-5.916079998016357,5.830951690673828
-5.916079998016357,5.830951690673828
-5.916079998016357,5.830951690673828
-5.916079998016357,5.916079998016357
-5.916079998016357,5.916079998016357
-5.916079998016357,5.916079998016357
-5.916079998016357,5.916079998016357
-5.916079998016357,5.916079998016357
-5.916079998016357,5.916079998016357
-5.916079998016357,5.916079998016357
-5.916079998016357,6
-5.916079998016357,6
-5.916079998016357,6
-5.916079998016357,6
-5.916079998016357,6
-5.916079998016357,6
-5.916079998016357,6
-5.916079998016357,6
-5.916079998016357,6
-5.916079998016357,6.082762718200684
-5.916079998016357,6.082762718200684
-5.916079998016357,6.164413928985596
-5.916079998016357,6.164413928985596
-5.916079998016357,6.164413928985596
-5.916079998016357,6.164413928985596
-5.916079998016357,6.164413928985596
-5.916079998016357,6.164413928985596
-5.916079998016357,6.164413928985596
-5.916079998016357,6.164413928985596
-5.916079998016357,6.164413928985596
-5.916079998016357,6.164413928985596
-5.916079998016357,6.324555397033691
-5.916079998016357,6.324555397033691
-5.916079998016357,6.324555397033691
-5.916079998016357,6.324555397033691
-5.916079998016357,6.4031243324279785
-5.916079998016357,6.4031243324279785
-5.916079998016357,6.4031243324279785
-5.916079998016357,6.4031243324279785
-5.916079998016357,6.4031243324279785
-5.916079998016357,6.4031243324279785
-5.916079998016357,6.4031243324279785
-5.916079998016357,6.4031243324279785
-5.916079998016357,6.4031243324279785
-5.916079998016357,6.4031243324279785
-5.916079998016357,6.4031243324279785
-5.916079998016357,6.4031243324279785
-5.916079998016357,6.4031243324279785
-5.916079998016357,6.480740547180176
-5.916079998016357,6.480740547180176
-5.916079998016357,6.557438373565674
-5.916079998016357,6.557438373565674
-5.916079998016357,6.557438373565674
-5.916079998016357,6.7082037925720215
-5.916079998016357,6.7082037925720215
-5.916079998016357,6.7082037925720215
-5.916079998016357,6.7082037925720215
-5.916079998016357,6.7082037925720215
-5.916079998016357,6.78233003616333
-5.916079998016357,6.78233003616333
-5.916079998016357,6.78233003616333
-5.916079998016357,6.78233003616333
-5.916079998016357,6.928203105926514
-5.916079998016357,6.928203105926514
-5.916079998016357,6.928203105926514
-5.916079998016357,7
-5.916079998016357,7
-5.916079998016357,7
-5.916079998016357,7
-5.916079998016357,7
-5.916079998016357,7
-5.916079998016357,7
-5.916079998016357,7
-5.916079998016357,7.071067810058594
-5.916079998016357,7.071067810058594
-5.916079998016357,7.071067810058594
-5.916079998016357,7.071067810058594
-5.916079998016357,7.071067810058594
-5.916079998016357,7.071067810058594
-5.916079998016357,7.071067810058594
-5.916079998016357,7.071067810058594
-5.916079998016357,7.071067810058594
-5.916079998016357,7.141428470611572
-5.916079998016357,7.211102485656738
-5.916079998016357,7.211102485656738
-5.916079998016357,7.280109882354736
-5.916079998016357,7.280109882354736
-5.916079998016357,7.280109882354736
-5.916079998016357,7.280109882354736
-5.916079998016357,7.348469257354736
-5.916079998016357,7.348469257354736
-5.916079998016357,7.348469257354736
-5.916079998016357,7.348469257354736
-5.916079998016357,7.348469257354736
-5.916079998016357,7.4833149909973145
-5.916079998016357,7.4833149909973145
-5.916079998016357,7.4833149909973145
-5.916079998016357,7.4833149909973145
-5.916079998016357,7.4833149909973145
-5.916079998016357,7.549834251403809
-5.916079998016357,7.549834251403809
-5.916079998016357,7.6157732009887695
-5.916079998016357,7.6157732009887695
-5.916079998016357,7.6157732009887695
-5.916079998016357,7.6157732009887695
-5.916079998016357,7.6157732009887695
-5.916079998016357,7.681145668029785
-5.916079998016357,7.681145668029785
-5.916079998016357,7.8102498054504395
-5.916079998016357,7.8102498054504395
-5.916079998016357,7.8102498054504395
-5.916079998016357,7.874007701873779
-5.916079998016357,8
-5.916079998016357,8.124038696289063
-5.916079998016357,8.124038696289063
-5.916079998016357,8.124038696289063
-5.916079998016357,8.124038696289063
-5.916079998016357,8.124038696289063
-5.916079998016357,8.185352325439453
-5.916079998016357,8.246211051940918
-5.916079998016357,8.306623458862305
-5.916079998016357,8.366600036621094
-5.916079998016357,8.485280990600586
-5.916079998016357,8.485280990600586
-5.916079998016357,8.485280990600586
-5.916079998016357,8.485280990600586
-5.916079998016357,8.485280990600586
-5.916079998016357,8.485280990600586
-5.916079998016357,8.602325439453125
-5.916079998016357,8.602325439453125
-5.916079998016357,8.602325439453125
-5.916079998016357,8.602325439453125
-5.916079998016357,8.602325439453125
-5.916079998016357,8.602325439453125
-5.916079998016357,8.717798233032227
-5.916079998016357,8.83176040649414
-5.916079998016357,8.9442720413208
-5.916079998016357,9
-5.916079998016357,9
-5.916079998016357,9.05538558959961
-5.916079998016357,9.110433578491211
-5.916079998016357,9.165151596069336
-5.916079998016357,9.219544410705566
-5.916079998016357,9.219544410705566
-5.916079998016357,9.219544410705566
-5.916079998016357,9.273618698120117
-5.916079998016357,9.273618698120117
-5.916079998016357,9.433980941772461
-5.916079998016357,9.433980941772461
-5.916079998016357,9.486832618713379
-5.916079998016357,9.539392471313477
-5.916079998016357,9.848857879638672
-5.916079998016357,9.848857879638672
-5.916079998016357,9.848857879638672
-5.916079998016357,9.899495124816895
-5.916079998016357,9.899495124816895
-5.916079998016357,10
-5.916079998016357,10.049875259399414
-5.916079998016357,10.198039054870605
-5.916079998016357,10.440306663513184
-5.916079998016357,10.630146026611328
-5.916079998016357,10.630146026611328
-5.916079998016357,10.677078247070313
-5.916079998016357,10.72380542755127
-5.916079998016357,10.72380542755127
-5.916079998016357,10.816654205322266
-5.916079998016357,10.816654205322266
-5.916079998016357,11.045360565185547
-5.916079998016357,11.045360565185547
-5.916079998016357,11.180339813232422
-5.916079998016357,11.180339813232422
-5.916079998016357,11.224971771240234
-5.916079998016357,11.357816696166992
-5.916079998016357,11.661903381347656
-5.916079998016357,11.747340202331543
-5.916079998016357,11.916375160217285
-5.916079998016357,11.916375160217285
-5.916079998016357,12.083045959472656
-5.916079998016357,12.083045959472656
-5.916079998016357,12.083045959472656
-5.916079998016357,12.206555366516113
-5.916079998016357,12.569805145263672
-5.916079998016357,12.727922439575195
-5.916079998016357,13
-5.916079998016357,13.34166431427002
-5.916079998016357,13.601470947265625
-5.916079998016357,13.601470947265625
-5.916079998016357,13.856406211853027
-5.916079998016357,13.892443656921387
-5.916079998016357,14.317821502685547
-5.916079998016357,14.491376876831055
-5.916079998016357,14.525838851928711
-5.916079998016357,14.866068840026855
-5.916079998016357,16.155494689941406
-5.916079998016357,16.34013557434082
-5.916079998016357,16.552946090698242
-5.916079998016357,16.552946090698242
-5.916079998016357,19.235383987426758
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
