birth,death
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.74456262588501
