birth,death
-6.480740547180176,-4.4721360206604
-6.480740547180176,-4.4721360206604
-6.480740547180176,-4.4721360206604
-6.480740547180176,-4.358899116516113
-6.480740547180176,-4.358899116516113
-6.480740547180176,-4.358899116516113
-6.480740547180176,-4.358899116516113
-6.480740547180176,-4.242640495300293
-6.480740547180176,-4.242640495300293
-6.480740547180176,-4.242640495300293
-6.480740547180176,-4.242640495300293
-6.480740547180176,-4.242640495300293
-6.480740547180176,-4.242640495300293
-6.480740547180176,-4.242640495300293
-6.480740547180176,-4.242640495300293
-6.480740547180176,-4.123105525970459
-6.480740547180176,-4.123105525970459
-6.480740547180176,-4.123105525970459
-6.480740547180176,-4.123105525970459
-6.480740547180176,-4.123105525970459
-6.480740547180176,-4.123105525970459
-6.480740547180176,-4.123105525970459
-6.480740547180176,-4.123105525970459
-6.480740547180176,-4.123105525970459
-6.480740547180176,-4.123105525970459
-6.480740547180176,-4.123105525970459
-6.480740547180176,-4.123105525970459
-6.480740547180176,-4.123105525970459
-6.480740547180176,-4.123105525970459
-6.480740547180176,-4.123105525970459
-6.480740547180176,-4.123105525970459
-6.480740547180176,-4.123105525970459
-6.480740547180176,-4.123105525970459
-6.480740547180176,-4
-6.480740547180176,-4
-6.480740547180176,-4
-6.480740547180176,-4
-6.480740547180176,-4
-6.480740547180176,-4
-6.480740547180176,-3.7416574954986572
-6.480740547180176,-3.7416574954986572
-6.480740547180176,-3.7416574954986572
-6.480740547180176,-3.7416574954986572
-6.480740547180176,-3.605551242828369
-6.480740547180176,-3.605551242828369
-6.480740547180176,-3.605551242828369
-6.480740547180176,-3.605551242828369
-6.480740547180176,-3.605551242828369
-6.480740547180176,-3.605551242828369
-6.480740547180176,-3.605551242828369
-6.480740547180176,-3.605551242828369
-6.480740547180176,-3.605551242828369
-6.480740547180176,-3.605551242828369
-6.480740547180176,-3.605551242828369
-6.480740547180176,-3.464101552963257
-6.480740547180176,-3.316624879837036
-6.480740547180176,-3.316624879837036
-6.480740547180176,-3.316624879837036
-6.480740547180176,-3.316624879837036
-6.480740547180176,-3.316624879837036
-6.480740547180176,-3.316624879837036
-6.480740547180176,-3.1622776985168457
-6.480740547180176,-3.1622776985168457
-6.480740547180176,-3.1622776985168457
-6.480740547180176,-3.1622776985168457
-6.480740547180176,-3.1622776985168457
-6.480740547180176,-3.1622776985168457
-6.480740547180176,-3.1622776985168457
-6.480740547180176,-3
-6.480740547180176,-3
-6.480740547180176,-3
-6.480740547180176,-3
-6.480740547180176,-3
-6.480740547180176,-3
-6.480740547180176,-3
-6.480740547180176,-3
-6.480740547180176,-3
-6.480740547180176,-3
-6.480740547180176,-3
-6.480740547180176,-2.8284270763397217
-6.480740547180176,-2.8284270763397217
-6.480740547180176,-2.8284270763397217
-6.480740547180176,-2.8284270763397217
-6.480740547180176,-2.8284270763397217
-6.480740547180176,-2.8284270763397217
-6.480740547180176,-2.8284270763397217
-6.480740547180176,-2.4494898319244385
-6.480740547180176,-2.4494898319244385
-6.480740547180176,-2.4494898319244385
-6.480740547180176,-2.4494898319244385
-6.480740547180176,-2.4494898319244385
-6.480740547180176,-2.4494898319244385
-6.480740547180176,-2.4494898319244385
-6.480740547180176,-2.4494898319244385
-6.480740547180176,-2.4494898319244385
-6.480740547180176,-2.4494898319244385
-6.480740547180176,-2.2360680103302
-6.480740547180176,-2.2360680103302
-6.480740547180176,-2.2360680103302
-6.480740547180176,-2.2360680103302
-6.480740547180176,-2.2360680103302
-6.480740547180176,-2.2360680103302
-6.480740547180176,-2.2360680103302
-6.480740547180176,-2.2360680103302
-6.480740547180176,-2.2360680103302
-6.480740547180176,-2.2360680103302
-6.480740547180176,-2.2360680103302
-6.480740547180176,-2.2360680103302
-6.480740547180176,-2.2360680103302
-6.480740547180176,-2.2360680103302
-6.480740547180176,-2.2360680103302
-6.480740547180176,-2.2360680103302
-6.480740547180176,-2.2360680103302
-6.480740547180176,-2
-6.480740547180176,-2
-6.480740547180176,-2
-6.480740547180176,-2
-6.480740547180176,-2
-6.480740547180176,-1.7320507764816284
-6.480740547180176,-1.7320507764816284
-6.480740547180176,-1.7320507764816284
-6.480740547180176,-1.7320507764816284
-6.480740547180176,-1.7320507764816284
-6.480740547180176,-1.7320507764816284
-6.480740547180176,-1.4142135381698608
-6.480740547180176,-1.4142135381698608
-6.480740547180176,-1.4142135381698608
-6.480740547180176,-1.4142135381698608
-6.480740547180176,-1.4142135381698608
-6.480740547180176,-1.4142135381698608
-6.480740547180176,-1.4142135381698608
-6.480740547180176,-1.4142135381698608
-6.480740547180176,-1.4142135381698608
-6.480740547180176,-1.4142135381698608
-6.480740547180176,-1.4142135381698608
-6.480740547180176,-1.4142135381698608
-6.480740547180176,-1.4142135381698608
-6.480740547180176,-1.4142135381698608
-6.480740547180176,-1.4142135381698608
-6.480740547180176,-1.4142135381698608
-6.480740547180176,-1.4142135381698608
-6.480740547180176,-1.4142135381698608
-6.480740547180176,-1.4142135381698608
-6.480740547180176,-1.4142135381698608
-6.480740547180176,-1.4142135381698608
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,-1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.7320507764816284
-6.480740547180176,1.7320507764816284
-6.480740547180176,1.7320507764816284
-6.480740547180176,1.7320507764816284
-6.480740547180176,1.7320507764816284
-6.480740547180176,1.7320507764816284
-6.480740547180176,1.7320507764816284
-6.480740547180176,1.7320507764816284
-6.480740547180176,1.7320507764816284
-6.480740547180176,1.7320507764816284
-6.480740547180176,2
-6.480740547180176,2
-6.480740547180176,2
-6.480740547180176,2
-6.480740547180176,2
-6.480740547180176,2
-6.480740547180176,2
-6.480740547180176,2
-6.480740547180176,2
-6.480740547180176,2
-6.480740547180176,2
-6.480740547180176,2
-6.480740547180176,2
-6.480740547180176,2
-6.480740547180176,2.2360680103302
-6.480740547180176,2.2360680103302
-6.480740547180176,2.2360680103302
-6.480740547180176,2.2360680103302
-6.480740547180176,2.2360680103302
-6.480740547180176,2.2360680103302
-6.480740547180176,2.2360680103302
-6.480740547180176,2.2360680103302
-6.480740547180176,2.2360680103302
-6.480740547180176,2.2360680103302
-6.480740547180176,2.2360680103302
-6.480740547180176,2.2360680103302
-6.480740547180176,2.2360680103302
-6.480740547180176,2.2360680103302
-6.480740547180176,2.2360680103302
-6.480740547180176,2.2360680103302
-6.480740547180176,2.2360680103302
-6.480740547180176,2.2360680103302
-6.480740547180176,2.2360680103302
-6.480740547180176,2.2360680103302
-6.480740547180176,2.4494898319244385
-6.480740547180176,2.4494898319244385
-6.480740547180176,2.4494898319244385
-6.480740547180176,2.4494898319244385
-6.480740547180176,2.8284270763397217
-6.480740547180176,2.8284270763397217
-6.480740547180176,2.8284270763397217
-6.480740547180176,2.8284270763397217
-6.480740547180176,2.8284270763397217
-6.480740547180176,2.8284270763397217
-6.480740547180176,2.8284270763397217
-6.480740547180176,2.8284270763397217
-6.480740547180176,2.8284270763397217
-6.480740547180176,3
-6.480740547180176,3
-6.480740547180176,3
-6.480740547180176,3
-6.480740547180176,3
-6.480740547180176,3
-6.480740547180176,3
-6.480740547180176,3
-6.480740547180176,3
-6.480740547180176,3
-6.480740547180176,3
-6.480740547180176,3
-6.480740547180176,3
-6.480740547180176,3
-6.480740547180176,3
-6.480740547180176,3
-6.480740547180176,3
-6.480740547180176,3
-6.480740547180176,3
-6.480740547180176,3
-6.480740547180176,3.1622776985168457
-6.480740547180176,3.1622776985168457
-6.480740547180176,3.1622776985168457
-6.480740547180176,3.1622776985168457
-6.480740547180176,3.1622776985168457
-6.480740547180176,3.1622776985168457
-6.480740547180176,3.1622776985168457
-6.480740547180176,3.1622776985168457
-6.480740547180176,3.1622776985168457
-6.480740547180176,3.1622776985168457
-6.480740547180176,3.1622776985168457
-6.480740547180176,3.1622776985168457
-6.480740547180176,3.1622776985168457
-6.480740547180176,3.316624879837036
-6.480740547180176,3.316624879837036
-6.480740547180176,3.316624879837036
-6.480740547180176,3.316624879837036
-6.480740547180176,3.464101552963257
-6.480740547180176,3.464101552963257
-6.480740547180176,3.464101552963257
-6.480740547180176,3.464101552963257
-6.480740547180176,3.605551242828369
-6.480740547180176,3.605551242828369
-6.480740547180176,3.605551242828369
-6.480740547180176,3.605551242828369
-6.480740547180176,3.605551242828369
-6.480740547180176,3.605551242828369
-6.480740547180176,3.605551242828369
-6.480740547180176,3.605551242828369
-6.480740547180176,3.605551242828369
-6.480740547180176,3.605551242828369
-6.480740547180176,3.605551242828369
-6.480740547180176,3.605551242828369
-6.480740547180176,3.605551242828369
-6.480740547180176,3.605551242828369
-6.480740547180176,3.605551242828369
-6.480740547180176,3.605551242828369
-6.480740547180176,3.605551242828369
-6.480740547180176,3.605551242828369
-6.480740547180176,3.7416574954986572
-6.480740547180176,3.7416574954986572
-6.480740547180176,3.7416574954986572
-6.480740547180176,3.7416574954986572
-6.480740547180176,3.7416574954986572
-6.480740547180176,3.7416574954986572
-6.480740547180176,3.7416574954986572
-6.480740547180176,3.7416574954986572
-6.480740547180176,3.7416574954986572
-6.480740547180176,3.7416574954986572
-6.480740547180176,3.7416574954986572
-6.480740547180176,3.7416574954986572
-6.480740547180176,3.7416574954986572
-6.480740547180176,3.7416574954986572
-6.480740547180176,3.7416574954986572
-6.480740547180176,4
-6.480740547180176,4
-6.480740547180176,4
-6.480740547180176,4
-6.480740547180176,4
-6.480740547180176,4.123105525970459
-6.480740547180176,4.123105525970459
-6.480740547180176,4.123105525970459
-6.480740547180176,4.123105525970459
-6.480740547180176,4.123105525970459
-6.480740547180176,4.123105525970459
-6.480740547180176,4.123105525970459
-6.480740547180176,4.123105525970459
-6.480740547180176,4.123105525970459
-6.480740547180176,4.123105525970459
-6.480740547180176,4.123105525970459
-6.480740547180176,4.242640495300293
-6.480740547180176,4.242640495300293
-6.480740547180176,4.242640495300293
-6.480740547180176,4.242640495300293
-6.480740547180176,4.242640495300293
-6.480740547180176,4.242640495300293
-6.480740547180176,4.242640495300293
-6.480740547180176,4.242640495300293
-6.480740547180176,4.242640495300293
-6.480740547180176,4.242640495300293
-6.480740547180176,4.242640495300293
-6.480740547180176,4.242640495300293
-6.480740547180176,4.242640495300293
-6.480740547180176,4.358899116516113
-6.480740547180176,4.358899116516113
-6.480740547180176,4.358899116516113
-6.480740547180176,4.358899116516113
-6.480740547180176,4.358899116516113
-6.480740547180176,4.358899116516113
-6.480740547180176,4.358899116516113
-6.480740547180176,4.4721360206604
-6.480740547180176,4.4721360206604
-6.480740547180176,4.4721360206604
-6.480740547180176,4.4721360206604
-6.480740547180176,4.4721360206604
-6.480740547180176,4.4721360206604
-6.480740547180176,4.4721360206604
-6.480740547180176,4.4721360206604
-6.480740547180176,4.4721360206604
-6.480740547180176,4.582575798034668
-6.480740547180176,4.582575798034668
-6.480740547180176,4.582575798034668
-6.480740547180176,4.582575798034668
-6.480740547180176,4.582575798034668
-6.480740547180176,4.582575798034668
-6.480740547180176,4.582575798034668
-6.480740547180176,4.582575798034668
-6.480740547180176,4.582575798034668
-6.480740547180176,4.582575798034668
-6.480740547180176,4.582575798034668
-6.480740547180176,4.582575798034668
-6.480740547180176,4.582575798034668
-6.480740547180176,4.582575798034668
-6.480740547180176,4.690415859222412
-6.480740547180176,4.690415859222412
-6.480740547180176,4.690415859222412
-6.480740547180176,4.690415859222412
-6.480740547180176,4.690415859222412
-6.480740547180176,4.690415859222412
-6.480740547180176,4.690415859222412
-6.480740547180176,4.690415859222412
-6.480740547180176,4.690415859222412
-6.480740547180176,4.690415859222412
-6.480740547180176,4.690415859222412
-6.480740547180176,4.690415859222412
-6.480740547180176,4.690415859222412
-6.480740547180176,4.898979663848877
-6.480740547180176,4.898979663848877
-6.480740547180176,4.898979663848877
-6.480740547180176,4.898979663848877
-6.480740547180176,4.898979663848877
-6.480740547180176,4.898979663848877
-6.480740547180176,4.898979663848877
-6.480740547180176,4.898979663848877
-6.480740547180176,4.898979663848877
-6.480740547180176,4.898979663848877
-6.480740547180176,5
-6.480740547180176,5
-6.480740547180176,5
-6.480740547180176,5
-6.480740547180176,5
-6.480740547180176,5
-6.480740547180176,5
-6.480740547180176,5
-6.480740547180176,5
-6.480740547180176,5
-6.480740547180176,5.099019527435303
-6.480740547180176,5.099019527435303
-6.480740547180176,5.099019527435303
-6.480740547180176,5.099019527435303
-6.480740547180176,5.099019527435303
-6.480740547180176,5.099019527435303
-6.480740547180176,5.099019527435303
-6.480740547180176,5.099019527435303
-6.480740547180176,5.099019527435303
-6.480740547180176,5.099019527435303
-6.480740547180176,5.099019527435303
-6.480740547180176,5.099019527435303
-6.480740547180176,5.196152210235596
-6.480740547180176,5.196152210235596
-6.480740547180176,5.196152210235596
-6.480740547180176,5.196152210235596
-6.480740547180176,5.196152210235596
-6.480740547180176,5.196152210235596
-6.480740547180176,5.196152210235596
-6.480740547180176,5.196152210235596
-6.480740547180176,5.196152210235596
-6.480740547180176,5.196152210235596
-6.480740547180176,5.385164737701416
-6.480740547180176,5.385164737701416
-6.480740547180176,5.385164737701416
-6.480740547180176,5.385164737701416
-6.480740547180176,5.385164737701416
-6.480740547180176,5.385164737701416
-6.480740547180176,5.385164737701416
-6.480740547180176,5.385164737701416
-6.480740547180176,5.385164737701416
-6.480740547180176,5.385164737701416
-6.480740547180176,5.385164737701416
-6.480740547180176,5.385164737701416
-6.480740547180176,5.385164737701416
-6.480740547180176,5.385164737701416
-6.480740547180176,5.385164737701416
-6.480740547180176,5.385164737701416
-6.480740547180176,5.385164737701416
-6.480740547180176,5.385164737701416
-6.480740547180176,5.385164737701416
-6.480740547180176,5.385164737701416
-6.480740547180176,5.385164737701416
-6.480740547180176,5.4772257804870605
-6.480740547180176,5.4772257804870605
-6.480740547180176,5.4772257804870605
-6.480740547180176,5.4772257804870605
-6.480740547180176,5.656854152679443
-6.480740547180176,5.74456262588501
-6.480740547180176,5.74456262588501
-6.480740547180176,5.74456262588501
-6.480740547180176,5.74456262588501
-6.480740547180176,5.74456262588501
-6.480740547180176,5.74456262588501
-6.480740547180176,5.74456262588501
-6.480740547180176,5.74456262588501
-6.480740547180176,5.74456262588501
-6.480740547180176,5.830951690673828
-6.480740547180176,5.830951690673828
-6.480740547180176,5.830951690673828
-6.480740547180176,5.830951690673828
-6.480740547180176,5.830951690673828
-6.480740547180176,5.830951690673828
-6.480740547180176,5.830951690673828
-6.480740547180176,5.830951690673828
-6.480740547180176,5.916079998016357
-6.480740547180176,6
-6.480740547180176,6
-6.480740547180176,6
-6.480740547180176,6
-6.480740547180176,6.082762718200684
-6.480740547180176,6.082762718200684
-6.480740547180176,6.164413928985596
-6.480740547180176,6.164413928985596
-6.480740547180176,6.164413928985596
-6.480740547180176,6.164413928985596
-6.480740547180176,6.164413928985596
-6.480740547180176,6.324555397033691
-6.480740547180176,6.324555397033691
-6.480740547180176,6.4031243324279785
-6.480740547180176,6.4031243324279785
-6.480740547180176,6.4031243324279785
-6.480740547180176,6.4031243324279785
-6.480740547180176,6.4031243324279785
-6.480740547180176,6.480740547180176
-6.480740547180176,6.480740547180176
-6.480740547180176,6.480740547180176
-6.480740547180176,6.557438373565674
-6.480740547180176,6.557438373565674
-6.480740547180176,6.633249759674072
-6.480740547180176,6.633249759674072
-6.480740547180176,6.78233003616333
-6.480740547180176,6.78233003616333
-6.480740547180176,6.78233003616333
-6.480740547180176,6.78233003616333
-6.480740547180176,6.78233003616333
-6.480740547180176,6.78233003616333
-6.480740547180176,6.928203105926514
-6.480740547180176,7
-6.480740547180176,7
-6.480740547180176,7.071067810058594
-6.480740547180176,7.071067810058594
-6.480740547180176,7.141428470611572
-6.480740547180176,7.141428470611572
-6.480740547180176,7.141428470611572
-6.480740547180176,7.141428470611572
-6.480740547180176,7.211102485656738
-6.480740547180176,7.211102485656738
-6.480740547180176,7.211102485656738
-6.480740547180176,7.211102485656738
-6.480740547180176,7.280109882354736
-6.480740547180176,7.348469257354736
-6.480740547180176,7.348469257354736
-6.480740547180176,7.348469257354736
-6.480740547180176,7.4833149909973145
-6.480740547180176,7.549834251403809
-6.480740547180176,7.6157732009887695
-6.480740547180176,7.6157732009887695
-6.480740547180176,7.681145668029785
-6.480740547180176,7.8102498054504395
-6.480740547180176,7.8102498054504395
-6.480740547180176,8
-6.480740547180176,8.246211051940918
-6.480740547180176,8.306623458862305
-6.480740547180176,8.366600036621094
-6.480740547180176,8.602325439453125
-6.480740547180176,8.66025447845459
-6.480740547180176,9.05538558959961
-6.480740547180176,9.165151596069336
-6.480740547180176,9.273618698120117
-6.480740547180176,9.380831718444824
-6.480740547180176,9.433980941772461
-6.480740547180176,9.486832618713379
-6.480740547180176,9.797959327697754
-6.480740547180176,9.899495124816895
-6.480740547180176,10
-6.480740547180176,10
-6.480740547180176,10.049875259399414
-6.480740547180176,10.24695110321045
-6.480740547180176,10.29563045501709
-6.480740547180176,10.29563045501709
-6.480740547180176,10.344079971313477
-6.480740547180176,10.488088607788086
-6.480740547180176,10.677078247070313
-6.480740547180176,10.72380542755127
-6.480740547180176,10.770329475402832
-6.480740547180176,10.816654205322266
-6.480740547180176,10.816654205322266
-6.480740547180176,10.862780570983887
-6.480740547180176,11
-6.480740547180176,11.045360565185547
-6.480740547180176,11.045360565185547
-6.480740547180176,11.313708305358887
-6.480740547180176,11.445523262023926
-6.480740547180176,11.532562255859375
-6.480740547180176,11.661903381347656
-6.480740547180176,11.747340202331543
-6.480740547180176,11.832159996032715
-6.480740547180176,11.87434196472168
-6.480740547180176,12.328827857971191
-6.480740547180176,12.369317054748535
-6.480740547180176,12.529964447021484
-6.480740547180176,12.649110794067383
-6.480740547180176,12.727922439575195
-6.480740547180176,13.152946472167969
-6.480740547180176,13.601470947265625
-6.480740547180176,13.856406211853027
-6.480740547180176,14.966629981994629
-6.480740547180176,15.033296585083008
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
