birth,death
-3.7416574954986572,-2.4494898319244385
-3.7416574954986572,-2.4494898319244385
-3.7416574954986572,-2.4494898319244385
-3.7416574954986572,-2.4494898319244385
-3.7416574954986572,-2.4494898319244385
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2.2360680103302
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-2
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.7320507764816284
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1.4142135381698608
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,-1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1
-3.7416574954986572,1.4142135381698608
-3.7416574954986572,1.4142135381698608
-3.7416574954986572,1.4142135381698608
-3.7416574954986572,1.4142135381698608
-3.7416574954986572,2
-3.7416574954986572,2
-3.7416574954986572,2
-3.7416574954986572,2.2360680103302
-3.7416574954986572,2.2360680103302
-3.7416574954986572,2.2360680103302
-3.7416574954986572,2.2360680103302
-3.7416574954986572,2.2360680103302
-3.7416574954986572,3
-3.7416574954986572,3
-3.7416574954986572,3
-3.7416574954986572,3
-3.7416574954986572,3.1622776985168457
-3.7416574954986572,3.316624879837036
-3.7416574954986572,3.605551242828369
-3.7416574954986572,3.605551242828369
-3.7416574954986572,3.605551242828369
-3.7416574954986572,4
-3.7416574954986572,4
-3.7416574954986572,4.123105525970459
-3.7416574954986572,4.123105525970459
-3.7416574954986572,4.123105525970459
-3.7416574954986572,4.123105525970459
-3.7416574954986572,4.242640495300293
-3.7416574954986572,4.358899116516113
-3.7416574954986572,4.358899116516113
-3.7416574954986572,4.4721360206604
-3.7416574954986572,4.582575798034668
-3.7416574954986572,4.582575798034668
-3.7416574954986572,4.690415859222412
-3.7416574954986572,4.690415859222412
-3.7416574954986572,4.690415859222412
-3.7416574954986572,4.690415859222412
-3.7416574954986572,4.898979663848877
-3.7416574954986572,5
-3.7416574954986572,5
-3.7416574954986572,5.099019527435303
-3.7416574954986572,5.099019527435303
-3.7416574954986572,5.099019527435303
-3.7416574954986572,5.385164737701416
-3.7416574954986572,5.4772257804870605
-3.7416574954986572,5.74456262588501
-3.7416574954986572,5.74456262588501
-3.7416574954986572,6.082762718200684
-3.7416574954986572,6.164413928985596
-3.7416574954986572,6.164413928985596
-3.7416574954986572,6.4031243324279785
-3.7416574954986572,6.633249759674072
-3.7416574954986572,6.7082037925720215
-3.7416574954986572,7.071067810058594
-3.7416574954986572,7.071067810058594
-3.7416574954986572,7.280109882354736
-3.7416574954986572,7.280109882354736
-3.7416574954986572,7.348469257354736
-3.7416574954986572,7.549834251403809
-3.7416574954986572,7.6157732009887695
-3.7416574954986572,8.062257766723633
-3.7416574954986572,8.485280990600586
-3.7416574954986572,8.5440034866333
-3.7416574954986572,10.677078247070313
-3.7416574954986572,11.445523262023926
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,inf
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.464101552963257
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.316624879837036
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3.1622776985168457
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-3
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.8284270763397217
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.4494898319244385
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2.2360680103302
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
-3.605551242828369,-2
