birth,death
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.7320507764816284
-4.123105525970459,1.7320507764816284
-4.123105525970459,1.7320507764816284
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.316624879837036
-4.123105525970459,3.316624879837036
-4.123105525970459,3.316624879837036
-4.123105525970459,3.316624879837036
-4.123105525970459,3.316624879837036
-4.123105525970459,3.316624879837036
-4.123105525970459,3.316624879837036
-4.123105525970459,3.464101552963257
-4.123105525970459,3.464101552963257
-4.123105525970459,3.464101552963257
-4.123105525970459,3.605551242828369
-4.123105525970459,3.605551242828369
-4.123105525970459,3.605551242828369
-4.123105525970459,3.605551242828369
-4.123105525970459,3.605551242828369
-4.123105525970459,3.7416574954986572
-4.123105525970459,3.7416574954986572
-4.123105525970459,4
-4.123105525970459,4
-4.123105525970459,4
-4.123105525970459,4.123105525970459
-4.123105525970459,4.123105525970459
-4.123105525970459,4.123105525970459
-4.123105525970459,4.123105525970459
-4.123105525970459,4.123105525970459
-4.123105525970459,4.242640495300293
-4.123105525970459,4.358899116516113
-4.123105525970459,4.358899116516113
-4.123105525970459,4.4721360206604
-4.123105525970459,4.582575798034668
-4.123105525970459,4.582575798034668
-4.123105525970459,4.898979663848877
-4.123105525970459,5
-4.123105525970459,5
-4.123105525970459,5
-4.123105525970459,5
-4.123105525970459,5.099019527435303
-4.123105525970459,5.099019527435303
-4.123105525970459,5.099019527435303
-4.123105525970459,5.099019527435303
-4.123105525970459,5.099019527435303
-4.123105525970459,5.196152210235596
-4.123105525970459,5.196152210235596
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.4772257804870605
-4.123105525970459,5.656854152679443
-4.123105525970459,5.74456262588501
-4.123105525970459,5.74456262588501
-4.123105525970459,5.74456262588501
-4.123105525970459,5.74456262588501
-4.123105525970459,5.916079998016357
-4.123105525970459,6
-4.123105525970459,6
-4.123105525970459,6.082762718200684
-4.123105525970459,6.164413928985596
-4.123105525970459,6.324555397033691
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.557438373565674
-4.123105525970459,6.557438373565674
-4.123105525970459,6.557438373565674
-4.123105525970459,6.7082037925720215
-4.123105525970459,6.7082037925720215
-4.123105525970459,6.928203105926514
-4.123105525970459,7.071067810058594
-4.123105525970459,7.348469257354736
-4.123105525970459,7.6157732009887695
-4.123105525970459,8.9442720413208
-4.123105525970459,9.433980941772461
-4.123105525970459,9.433980941772461
-4.123105525970459,9.69536018371582
-4.123105525970459,9.899495124816895
-4.123105525970459,10.049875259399414
-4.123105525970459,10.29563045501709
-4.123105525970459,12.806248664855957
-4.123105525970459,13.114876747131348
-4.123105525970459,13.638181686401367
-4.123105525970459,13.928388595581055
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.464101552963257
-4,-3.464101552963257
-4,-3.464101552963257
-4,-3.464101552963257
-4,-3.464101552963257
-4,-3.464101552963257
-4,-3.464101552963257
-4,-3.464101552963257
-4,-3.464101552963257
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
