birth,death
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.385164737701416
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.196152210235596
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5.099019527435303
-6,-5
-6,-5
-6,-5
-6,-5
-6,-5
-6,-5
-6,-5
-6,-5
-6,-5
-6,-5
-6,-5
-6,-5
-6,-5
-6,-5
-6,-5
-6,-5
-6,-5
-6,-5
-6,-5
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.898979663848877
-6,-4.690415859222412
-6,-4.690415859222412
-6,-4.690415859222412
-6,-4.690415859222412
-6,-4.690415859222412
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.582575798034668
-6,-4.4721360206604
-6,-4.4721360206604
-6,-4.4721360206604
-6,-4.4721360206604
-6,-4.4721360206604
-6,-4.4721360206604
-6,-4.4721360206604
-6,-4.4721360206604
-6,-4.4721360206604
-6,-4.4721360206604
-6,-4.4721360206604
-6,-4.4721360206604
-6,-4.4721360206604
-6,-4.358899116516113
-6,-4.358899116516113
-6,-4.358899116516113
-6,-4.358899116516113
-6,-4.358899116516113
-6,-4.358899116516113
-6,-4.358899116516113
-6,-4.358899116516113
-6,-4.358899116516113
-6,-4.358899116516113
-6,-4.358899116516113
-6,-4.242640495300293
-6,-4.242640495300293
-6,-4.242640495300293
-6,-4.242640495300293
-6,-4.242640495300293
-6,-4.242640495300293
-6,-4.242640495300293
-6,-4.242640495300293
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4.123105525970459
-6,-4
-6,-4
-6,-4
-6,-4
-6,-4
-6,-4
-6,-4
-6,-3.7416574954986572
-6,-3.7416574954986572
-6,-3.7416574954986572
-6,-3.7416574954986572
-6,-3.7416574954986572
-6,-3.7416574954986572
-6,-3.7416574954986572
-6,-3.7416574954986572
-6,-3.7416574954986572
-6,-3.7416574954986572
-6,-3.605551242828369
-6,-3.605551242828369
-6,-3.605551242828369
-6,-3.605551242828369
-6,-3.605551242828369
-6,-3.464101552963257
-6,-3.464101552963257
-6,-3.316624879837036
-6,-3.316624879837036
-6,-3.316624879837036
-6,-3.316624879837036
-6,-3.316624879837036
-6,-3.316624879837036
-6,-3.316624879837036
-6,-3.316624879837036
-6,-3.316624879837036
-6,-3.316624879837036
-6,-3.316624879837036
-6,-3.316624879837036
-6,-3.316624879837036
-6,-3.1622776985168457
-6,-3.1622776985168457
-6,-3.1622776985168457
-6,-3.1622776985168457
-6,-3.1622776985168457
-6,-3.1622776985168457
-6,-3
-6,-3
-6,-3
-6,-3
-6,-3
-6,-3
-6,-3
-6,-3
-6,-3
-6,-3
-6,-3
-6,-3
-6,-3
-6,-3
-6,-3
-6,-3
-6,-3
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.8284270763397217
-6,-2.4494898319244385
-6,-2.4494898319244385
-6,-2.4494898319244385
-6,-2.4494898319244385
-6,-2.4494898319244385
-6,-2.4494898319244385
-6,-2.4494898319244385
-6,-2.4494898319244385
-6,-2.4494898319244385
-6,-2.4494898319244385
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2.2360680103302
-6,-2
-6,-2
-6,-2
-6,-2
-6,-2
-6,-2
-6,-2
-6,-2
-6,-2
-6,-2
-6,-2
-6,-2
-6,-1.7320507764816284
-6,-1.7320507764816284
-6,-1.7320507764816284
-6,-1.7320507764816284
-6,-1.7320507764816284
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
-6,-1.4142135381698608
