birth,death
-6.164413928985596,11.661903381347656
-6.164413928985596,11.661903381347656
-6.164413928985596,12.083045959472656
-6.164413928985596,12.409673690795898
-6.164413928985596,12.727922439575195
-6.164413928985596,12.884099006652832
-6.164413928985596,13.190905570983887
-6.164413928985596,13.490737915039063
-6.164413928985596,13.601470947265625
-6.164413928985596,13.601470947265625
-6.164413928985596,13.747727394104004
-6.164413928985596,13.856406211853027
-6.164413928985596,14.177447319030762
-6.164413928985596,15.099668502807617
-6.164413928985596,15.132745742797852
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-6
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.916079998016357
-6.082762718200684,-5.830951690673828
-6.082762718200684,-5.830951690673828
-6.082762718200684,-5.830951690673828
-6.082762718200684,-5.830951690673828
-6.082762718200684,-5.830951690673828
-6.082762718200684,-5.830951690673828
-6.082762718200684,-5.830951690673828
-6.082762718200684,-5.830951690673828
-6.082762718200684,-5.830951690673828
-6.082762718200684,-5.830951690673828
-6.082762718200684,-5.830951690673828
-6.082762718200684,-5.830951690673828
-6.082762718200684,-5.830951690673828
-6.082762718200684,-5.830951690673828
-6.082762718200684,-5.74456262588501
-6.082762718200684,-5.74456262588501
-6.082762718200684,-5.74456262588501
-6.082762718200684,-5.74456262588501
-6.082762718200684,-5.74456262588501
-6.082762718200684,-5.74456262588501
-6.082762718200684,-5.74456262588501
-6.082762718200684,-5.74456262588501
-6.082762718200684,-5.74456262588501
-6.082762718200684,-5.74456262588501
-6.082762718200684,-5.74456262588501
-6.082762718200684,-5.74456262588501
-6.082762718200684,-5.74456262588501
-6.082762718200684,-5.74456262588501
-6.082762718200684,-5.74456262588501
-6.082762718200684,-5.656854152679443
-6.082762718200684,-5.656854152679443
-6.082762718200684,-5.656854152679443
-6.082762718200684,-5.656854152679443
-6.082762718200684,-5.656854152679443
-6.082762718200684,-5.656854152679443
-6.082762718200684,-5.656854152679443
-6.082762718200684,-5.656854152679443
-6.082762718200684,-5.656854152679443
-6.082762718200684,-5.656854152679443
-6.082762718200684,-5.656854152679443
-6.082762718200684,-5.656854152679443
-6.082762718200684,-5.656854152679443
-6.082762718200684,-5.656854152679443
-6.082762718200684,-5.656854152679443
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.4772257804870605
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5
-6.082762718200684,-4.898979663848877
-6.082762718200684,-4.898979663848877
-6.082762718200684,-4.898979663848877
-6.082762718200684,-4.690415859222412
-6.082762718200684,-4.582575798034668
-6.082762718200684,-4.582575798034668
-6.082762718200684,-4.582575798034668
-6.082762718200684,-4.582575798034668
-6.082762718200684,-4.582575798034668
-6.082762718200684,-4.4721360206604
-6.082762718200684,-4.4721360206604
-6.082762718200684,-4.4721360206604
-6.082762718200684,-4.4721360206604
-6.082762718200684,-4.4721360206604
-6.082762718200684,-4.358899116516113
-6.082762718200684,-4.358899116516113
-6.082762718200684,-4.358899116516113
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4
-6.082762718200684,-4
-6.082762718200684,-4
-6.082762718200684,-3.7416574954986572
-6.082762718200684,-3.7416574954986572
-6.082762718200684,-3.7416574954986572
-6.082762718200684,-3.7416574954986572
-6.082762718200684,-3.7416574954986572
-6.082762718200684,-3.7416574954986572
-6.082762718200684,-3.605551242828369
-6.082762718200684,-3.605551242828369
-6.082762718200684,-3.605551242828369
-6.082762718200684,-3.605551242828369
-6.082762718200684,-3.605551242828369
-6.082762718200684,-3.605551242828369
-6.082762718200684,-3.464101552963257
-6.082762718200684,-3.464101552963257
-6.082762718200684,-3.316624879837036
-6.082762718200684,-3.316624879837036
-6.082762718200684,-3.316624879837036
-6.082762718200684,-3.316624879837036
-6.082762718200684,-3.1622776985168457
-6.082762718200684,-3.1622776985168457
-6.082762718200684,-3.1622776985168457
-6.082762718200684,-3
-6.082762718200684,-3
-6.082762718200684,-3
-6.082762718200684,-3
-6.082762718200684,-2.8284270763397217
-6.082762718200684,-2.8284270763397217
-6.082762718200684,-2.8284270763397217
-6.082762718200684,-2.8284270763397217
-6.082762718200684,-2.8284270763397217
-6.082762718200684,-2.4494898319244385
-6.082762718200684,-2.4494898319244385
-6.082762718200684,-2.4494898319244385
-6.082762718200684,-2.4494898319244385
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2
-6.082762718200684,-2
-6.082762718200684,-2
-6.082762718200684,-2
-6.082762718200684,-2
-6.082762718200684,-2
-6.082762718200684,-2
-6.082762718200684,-2
-6.082762718200684,-1.7320507764816284
-6.082762718200684,-1.7320507764816284
-6.082762718200684,-1.7320507764816284
-6.082762718200684,-1.7320507764816284
-6.082762718200684,-1.7320507764816284
-6.082762718200684,-1.7320507764816284
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1
-6.082762718200684,1.4142135381698608
-6.082762718200684,1.4142135381698608
-6.082762718200684,1.4142135381698608
-6.082762718200684,1.4142135381698608
-6.082762718200684,1.4142135381698608
-6.082762718200684,1.4142135381698608
-6.082762718200684,1.7320507764816284
-6.082762718200684,1.7320507764816284
-6.082762718200684,1.7320507764816284
-6.082762718200684,1.7320507764816284
-6.082762718200684,1.7320507764816284
-6.082762718200684,1.7320507764816284
-6.082762718200684,2
-6.082762718200684,2
-6.082762718200684,2
-6.082762718200684,2
-6.082762718200684,2
-6.082762718200684,2
-6.082762718200684,2
-6.082762718200684,2.2360680103302
-6.082762718200684,2.2360680103302
-6.082762718200684,2.2360680103302
-6.082762718200684,2.2360680103302
-6.082762718200684,2.2360680103302
-6.082762718200684,2.2360680103302
-6.082762718200684,2.2360680103302
-6.082762718200684,2.2360680103302
-6.082762718200684,2.2360680103302
-6.082762718200684,2.2360680103302
-6.082762718200684,2.2360680103302
-6.082762718200684,2.2360680103302
-6.082762718200684,2.2360680103302
-6.082762718200684,2.2360680103302
-6.082762718200684,2.2360680103302
-6.082762718200684,2.2360680103302
-6.082762718200684,2.2360680103302
-6.082762718200684,2.2360680103302
-6.082762718200684,2.4494898319244385
-6.082762718200684,2.4494898319244385
-6.082762718200684,2.4494898319244385
-6.082762718200684,2.8284270763397217
-6.082762718200684,2.8284270763397217
-6.082762718200684,2.8284270763397217
-6.082762718200684,2.8284270763397217
-6.082762718200684,2.8284270763397217
-6.082762718200684,2.8284270763397217
-6.082762718200684,2.8284270763397217
-6.082762718200684,3
-6.082762718200684,3
-6.082762718200684,3
-6.082762718200684,3
-6.082762718200684,3
-6.082762718200684,3
-6.082762718200684,3
-6.082762718200684,3
-6.082762718200684,3
-6.082762718200684,3.1622776985168457
-6.082762718200684,3.1622776985168457
-6.082762718200684,3.1622776985168457
-6.082762718200684,3.1622776985168457
-6.082762718200684,3.1622776985168457
-6.082762718200684,3.1622776985168457
-6.082762718200684,3.1622776985168457
-6.082762718200684,3.1622776985168457
-6.082762718200684,3.1622776985168457
-6.082762718200684,3.1622776985168457
-6.082762718200684,3.1622776985168457
-6.082762718200684,3.316624879837036
-6.082762718200684,3.316624879837036
-6.082762718200684,3.316624879837036
-6.082762718200684,3.316624879837036
-6.082762718200684,3.464101552963257
-6.082762718200684,3.464101552963257
-6.082762718200684,3.464101552963257
-6.082762718200684,3.464101552963257
-6.082762718200684,3.464101552963257
-6.082762718200684,3.605551242828369
-6.082762718200684,3.605551242828369
-6.082762718200684,3.605551242828369
-6.082762718200684,3.605551242828369
-6.082762718200684,3.605551242828369
-6.082762718200684,3.605551242828369
-6.082762718200684,3.605551242828369
-6.082762718200684,3.605551242828369
-6.082762718200684,3.7416574954986572
-6.082762718200684,3.7416574954986572
-6.082762718200684,3.7416574954986572
-6.082762718200684,3.7416574954986572
-6.082762718200684,3.7416574954986572
-6.082762718200684,3.7416574954986572
-6.082762718200684,3.7416574954986572
-6.082762718200684,3.7416574954986572
-6.082762718200684,3.7416574954986572
-6.082762718200684,4
-6.082762718200684,4
-6.082762718200684,4.123105525970459
-6.082762718200684,4.123105525970459
-6.082762718200684,4.123105525970459
-6.082762718200684,4.123105525970459
-6.082762718200684,4.123105525970459
-6.082762718200684,4.123105525970459
-6.082762718200684,4.123105525970459
-6.082762718200684,4.123105525970459
-6.082762718200684,4.123105525970459
-6.082762718200684,4.123105525970459
-6.082762718200684,4.123105525970459
-6.082762718200684,4.123105525970459
-6.082762718200684,4.123105525970459
-6.082762718200684,4.242640495300293
-6.082762718200684,4.242640495300293
-6.082762718200684,4.242640495300293
-6.082762718200684,4.242640495300293
-6.082762718200684,4.358899116516113
-6.082762718200684,4.358899116516113
-6.082762718200684,4.4721360206604
-6.082762718200684,4.4721360206604
-6.082762718200684,4.4721360206604
-6.082762718200684,4.4721360206604
-6.082762718200684,4.4721360206604
-6.082762718200684,4.4721360206604
-6.082762718200684,4.4721360206604
-6.082762718200684,4.4721360206604
-6.082762718200684,4.4721360206604
-6.082762718200684,4.582575798034668
-6.082762718200684,4.582575798034668
-6.082762718200684,4.582575798034668
-6.082762718200684,4.582575798034668
-6.082762718200684,4.582575798034668
-6.082762718200684,4.582575798034668
-6.082762718200684,4.582575798034668
-6.082762718200684,4.690415859222412
-6.082762718200684,4.690415859222412
-6.082762718200684,4.690415859222412
-6.082762718200684,4.898979663848877
-6.082762718200684,4.898979663848877
-6.082762718200684,4.898979663848877
-6.082762718200684,4.898979663848877
-6.082762718200684,5
-6.082762718200684,5
-6.082762718200684,5
-6.082762718200684,5
-6.082762718200684,5
-6.082762718200684,5
-6.082762718200684,5
-6.082762718200684,5
-6.082762718200684,5.099019527435303
-6.082762718200684,5.099019527435303
-6.082762718200684,5.099019527435303
-6.082762718200684,5.099019527435303
-6.082762718200684,5.099019527435303
-6.082762718200684,5.099019527435303
-6.082762718200684,5.196152210235596
-6.082762718200684,5.196152210235596
-6.082762718200684,5.385164737701416
-6.082762718200684,5.385164737701416
-6.082762718200684,5.385164737701416
-6.082762718200684,5.385164737701416
-6.082762718200684,5.385164737701416
-6.082762718200684,5.385164737701416
-6.082762718200684,5.4772257804870605
-6.082762718200684,5.4772257804870605
-6.082762718200684,5.656854152679443
-6.082762718200684,5.74456262588501
-6.082762718200684,5.74456262588501
-6.082762718200684,5.74456262588501
-6.082762718200684,5.74456262588501
-6.082762718200684,5.830951690673828
-6.082762718200684,5.830951690673828
-6.082762718200684,5.830951690673828
-6.082762718200684,5.830951690673828
-6.082762718200684,5.830951690673828
-6.082762718200684,5.830951690673828
-6.082762718200684,5.916079998016357
-6.082762718200684,5.916079998016357
-6.082762718200684,5.916079998016357
-6.082762718200684,5.916079998016357
-6.082762718200684,5.916079998016357
-6.082762718200684,5.916079998016357
-6.082762718200684,6
-6.082762718200684,6
-6.082762718200684,6
-6.082762718200684,6
-6.082762718200684,6
-6.082762718200684,6.082762718200684
-6.082762718200684,6.164413928985596
-6.082762718200684,6.164413928985596
-6.082762718200684,6.324555397033691
-6.082762718200684,6.4031243324279785
-6.082762718200684,6.4031243324279785
-6.082762718200684,6.4031243324279785
-6.082762718200684,6.480740547180176
-6.082762718200684,6.480740547180176
-6.082762718200684,6.557438373565674
-6.082762718200684,6.557438373565674
-6.082762718200684,6.633249759674072
-6.082762718200684,6.633249759674072
-6.082762718200684,6.633249759674072
-6.082762718200684,6.633249759674072
-6.082762718200684,6.7082037925720215
-6.082762718200684,6.7082037925720215
-6.082762718200684,6.7082037925720215
-6.082762718200684,6.7082037925720215
-6.082762718200684,6.78233003616333
-6.082762718200684,7
-6.082762718200684,7.071067810058594
-6.082762718200684,7.071067810058594
-6.082762718200684,7.071067810058594
-6.082762718200684,7.4833149909973145
-6.082762718200684,7.4833149909973145
-6.082762718200684,7.6157732009887695
-6.082762718200684,7.681145668029785
-6.082762718200684,7.8102498054504395
-6.082762718200684,7.8102498054504395
-6.082762718200684,8.306623458862305
-6.082762718200684,8.306623458862305
-6.082762718200684,8.366600036621094
-6.082762718200684,8.5440034866333
-6.082762718200684,8.5440034866333
-6.082762718200684,8.774964332580566
-6.082762718200684,9.05538558959961
-6.082762718200684,9.165151596069336
-6.082762718200684,9.219544410705566
-6.082762718200684,9.219544410705566
-6.082762718200684,9.219544410705566
-6.082762718200684,9.219544410705566
-6.082762718200684,9.273618698120117
-6.082762718200684,9.380831718444824
-6.082762718200684,9.433980941772461
-6.082762718200684,9.486832618713379
-6.082762718200684,9.539392471313477
-6.082762718200684,9.899495124816895
-6.082762718200684,10.049875259399414
-6.082762718200684,10.24695110321045
-6.082762718200684,10.24695110321045
-6.082762718200684,10.344079971313477
-6.082762718200684,10.72380542755127
-6.082762718200684,11.180339813232422
-6.082762718200684,11.224971771240234
-6.082762718200684,11.357816696166992
-6.082762718200684,11.575837135314941
-6.082762718200684,11.704699516296387
-6.082762718200684,11.87434196472168
-6.082762718200684,12.206555366516113
-6.082762718200684,12.328827857971191
-6.082762718200684,12.961481094360352
-6.082762718200684,13.490737915039063
-6.082762718200684,14.142135620117188
-6.082762718200684,15.231546401977539
-6.082762718200684,15.905973434448242
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,inf
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.74456262588501
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.656854152679443
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
-6,-5.4772257804870605
