birth,death
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.7320507764816284
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.7320507764816284
-3.1622776985168457,1.7320507764816284
-3.1622776985168457,1.7320507764816284
-3.1622776985168457,1.7320507764816284
-3.1622776985168457,1.7320507764816284
-3.1622776985168457,1.7320507764816284
-3.1622776985168457,1.7320507764816284
-3.1622776985168457,1.7320507764816284
-3.1622776985168457,1.7320507764816284
-3.1622776985168457,1.7320507764816284
-3.1622776985168457,1.7320507764816284
-3.1622776985168457,2
-3.1622776985168457,2
-3.1622776985168457,2
-3.1622776985168457,2
-3.1622776985168457,2
-3.1622776985168457,2
-3.1622776985168457,2
-3.1622776985168457,2
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.4494898319244385
-3.1622776985168457,2.4494898319244385
-3.1622776985168457,2.4494898319244385
-3.1622776985168457,2.4494898319244385
-3.1622776985168457,2.4494898319244385
-3.1622776985168457,2.4494898319244385
-3.1622776985168457,2.4494898319244385
-3.1622776985168457,2.4494898319244385
-3.1622776985168457,2.4494898319244385
-3.1622776985168457,2.4494898319244385
-3.1622776985168457,2.8284270763397217
-3.1622776985168457,2.8284270763397217
-3.1622776985168457,2.8284270763397217
-3.1622776985168457,2.8284270763397217
-3.1622776985168457,2.8284270763397217
-3.1622776985168457,2.8284270763397217
-3.1622776985168457,2.8284270763397217
-3.1622776985168457,2.8284270763397217
-3.1622776985168457,2.8284270763397217
-3.1622776985168457,2.8284270763397217
-3.1622776985168457,2.8284270763397217
-3.1622776985168457,2.8284270763397217
-3.1622776985168457,2.8284270763397217
-3.1622776985168457,2.8284270763397217
-3.1622776985168457,3
-3.1622776985168457,3
-3.1622776985168457,3
-3.1622776985168457,3
-3.1622776985168457,3
-3.1622776985168457,3
-3.1622776985168457,3
-3.1622776985168457,3
-3.1622776985168457,3
-3.1622776985168457,3
-3.1622776985168457,3
-3.1622776985168457,3
-3.1622776985168457,3
-3.1622776985168457,3
-3.1622776985168457,3
-3.1622776985168457,3
-3.1622776985168457,3
-3.1622776985168457,3
-3.1622776985168457,3.1622776985168457
-3.1622776985168457,3.1622776985168457
-3.1622776985168457,3.1622776985168457
-3.1622776985168457,3.1622776985168457
-3.1622776985168457,3.1622776985168457
-3.1622776985168457,3.1622776985168457
-3.1622776985168457,3.1622776985168457
-3.1622776985168457,3.1622776985168457
-3.1622776985168457,3.1622776985168457
-3.1622776985168457,3.1622776985168457
-3.1622776985168457,3.1622776985168457
-3.1622776985168457,3.1622776985168457
-3.1622776985168457,3.316624879837036
-3.1622776985168457,3.316624879837036
-3.1622776985168457,3.316624879837036
-3.1622776985168457,3.316624879837036
-3.1622776985168457,3.464101552963257
-3.1622776985168457,3.464101552963257
-3.1622776985168457,3.464101552963257
-3.1622776985168457,3.464101552963257
-3.1622776985168457,3.605551242828369
-3.1622776985168457,3.605551242828369
-3.1622776985168457,3.605551242828369
-3.1622776985168457,3.605551242828369
-3.1622776985168457,3.605551242828369
-3.1622776985168457,3.605551242828369
-3.1622776985168457,3.605551242828369
-3.1622776985168457,3.605551242828369
-3.1622776985168457,3.605551242828369
-3.1622776985168457,3.605551242828369
-3.1622776985168457,3.605551242828369
-3.1622776985168457,3.605551242828369
-3.1622776985168457,3.605551242828369
-3.1622776985168457,3.605551242828369
-3.1622776985168457,3.605551242828369
-3.1622776985168457,3.7416574954986572
-3.1622776985168457,3.7416574954986572
-3.1622776985168457,3.7416574954986572
-3.1622776985168457,3.7416574954986572
-3.1622776985168457,3.7416574954986572
-3.1622776985168457,3.7416574954986572
-3.1622776985168457,3.7416574954986572
-3.1622776985168457,3.7416574954986572
-3.1622776985168457,3.7416574954986572
-3.1622776985168457,3.7416574954986572
-3.1622776985168457,3.7416574954986572
-3.1622776985168457,3.7416574954986572
-3.1622776985168457,3.7416574954986572
-3.1622776985168457,3.7416574954986572
-3.1622776985168457,3.7416574954986572
-3.1622776985168457,4
-3.1622776985168457,4
-3.1622776985168457,4
-3.1622776985168457,4
-3.1622776985168457,4
-3.1622776985168457,4
-3.1622776985168457,4
-3.1622776985168457,4
-3.1622776985168457,4.123105525970459
-3.1622776985168457,4.123105525970459
-3.1622776985168457,4.123105525970459
-3.1622776985168457,4.123105525970459
-3.1622776985168457,4.123105525970459
-3.1622776985168457,4.123105525970459
-3.1622776985168457,4.123105525970459
-3.1622776985168457,4.123105525970459
-3.1622776985168457,4.123105525970459
-3.1622776985168457,4.123105525970459
-3.1622776985168457,4.123105525970459
-3.1622776985168457,4.123105525970459
-3.1622776985168457,4.123105525970459
-3.1622776985168457,4.123105525970459
-3.1622776985168457,4.123105525970459
-3.1622776985168457,4.123105525970459
-3.1622776985168457,4.123105525970459
-3.1622776985168457,4.123105525970459
-3.1622776985168457,4.123105525970459
-3.1622776985168457,4.123105525970459
-3.1622776985168457,4.123105525970459
-3.1622776985168457,4.242640495300293
-3.1622776985168457,4.242640495300293
-3.1622776985168457,4.242640495300293
-3.1622776985168457,4.242640495300293
-3.1622776985168457,4.242640495300293
-3.1622776985168457,4.242640495300293
-3.1622776985168457,4.242640495300293
-3.1622776985168457,4.242640495300293
-3.1622776985168457,4.242640495300293
-3.1622776985168457,4.242640495300293
-3.1622776985168457,4.242640495300293
-3.1622776985168457,4.242640495300293
-3.1622776985168457,4.358899116516113
-3.1622776985168457,4.358899116516113
-3.1622776985168457,4.358899116516113
-3.1622776985168457,4.358899116516113
-3.1622776985168457,4.358899116516113
-3.1622776985168457,4.358899116516113
-3.1622776985168457,4.358899116516113
-3.1622776985168457,4.4721360206604
-3.1622776985168457,4.4721360206604
-3.1622776985168457,4.4721360206604
-3.1622776985168457,4.4721360206604
-3.1622776985168457,4.582575798034668
-3.1622776985168457,4.582575798034668
-3.1622776985168457,4.582575798034668
-3.1622776985168457,4.582575798034668
-3.1622776985168457,4.582575798034668
-3.1622776985168457,4.582575798034668
-3.1622776985168457,4.582575798034668
-3.1622776985168457,4.582575798034668
-3.1622776985168457,4.582575798034668
-3.1622776985168457,4.582575798034668
-3.1622776985168457,4.582575798034668
-3.1622776985168457,4.582575798034668
-3.1622776985168457,4.582575798034668
-3.1622776985168457,4.582575798034668
-3.1622776985168457,4.582575798034668
-3.1622776985168457,4.582575798034668
-3.1622776985168457,4.582575798034668
-3.1622776985168457,4.690415859222412
-3.1622776985168457,4.690415859222412
-3.1622776985168457,4.690415859222412
-3.1622776985168457,4.690415859222412
-3.1622776985168457,4.690415859222412
-3.1622776985168457,4.898979663848877
-3.1622776985168457,4.898979663848877
-3.1622776985168457,4.898979663848877
-3.1622776985168457,4.898979663848877
-3.1622776985168457,4.898979663848877
-3.1622776985168457,4.898979663848877
-3.1622776985168457,4.898979663848877
-3.1622776985168457,4.898979663848877
-3.1622776985168457,5
-3.1622776985168457,5
-3.1622776985168457,5.099019527435303
-3.1622776985168457,5.099019527435303
-3.1622776985168457,5.099019527435303
-3.1622776985168457,5.099019527435303
-3.1622776985168457,5.099019527435303
-3.1622776985168457,5.099019527435303
-3.1622776985168457,5.099019527435303
-3.1622776985168457,5.099019527435303
-3.1622776985168457,5.099019527435303
-3.1622776985168457,5.099019527435303
-3.1622776985168457,5.099019527435303
-3.1622776985168457,5.099019527435303
-3.1622776985168457,5.099019527435303
-3.1622776985168457,5.099019527435303
-3.1622776985168457,5.099019527435303
-3.1622776985168457,5.099019527435303
-3.1622776985168457,5.099019527435303
-3.1622776985168457,5.196152210235596
-3.1622776985168457,5.196152210235596
-3.1622776985168457,5.196152210235596
-3.1622776985168457,5.196152210235596
-3.1622776985168457,5.196152210235596
-3.1622776985168457,5.196152210235596
-3.1622776985168457,5.385164737701416
-3.1622776985168457,5.385164737701416
-3.1622776985168457,5.385164737701416
-3.1622776985168457,5.385164737701416
-3.1622776985168457,5.385164737701416
-3.1622776985168457,5.385164737701416
-3.1622776985168457,5.385164737701416
-3.1622776985168457,5.385164737701416
-3.1622776985168457,5.385164737701416
-3.1622776985168457,5.4772257804870605
-3.1622776985168457,5.4772257804870605
-3.1622776985168457,5.4772257804870605
-3.1622776985168457,5.4772257804870605
-3.1622776985168457,5.656854152679443
-3.1622776985168457,5.656854152679443
-3.1622776985168457,5.74456262588501
-3.1622776985168457,5.74456262588501
-3.1622776985168457,5.74456262588501
-3.1622776985168457,5.74456262588501
-3.1622776985168457,5.74456262588501
-3.1622776985168457,5.74456262588501
-3.1622776985168457,5.74456262588501
-3.1622776985168457,5.74456262588501
-3.1622776985168457,5.74456262588501
-3.1622776985168457,5.74456262588501
-3.1622776985168457,5.74456262588501
-3.1622776985168457,5.74456262588501
-3.1622776985168457,5.830951690673828
-3.1622776985168457,5.830951690673828
-3.1622776985168457,5.830951690673828
-3.1622776985168457,5.830951690673828
-3.1622776985168457,5.830951690673828
-3.1622776985168457,5.830951690673828
-3.1622776985168457,5.830951690673828
-3.1622776985168457,5.830951690673828
-3.1622776985168457,5.830951690673828
-3.1622776985168457,5.830951690673828
-3.1622776985168457,5.916079998016357
-3.1622776985168457,5.916079998016357
-3.1622776985168457,5.916079998016357
-3.1622776985168457,6
-3.1622776985168457,6
-3.1622776985168457,6
-3.1622776985168457,6
-3.1622776985168457,6.082762718200684
-3.1622776985168457,6.082762718200684
-3.1622776985168457,6.164413928985596
-3.1622776985168457,6.164413928985596
-3.1622776985168457,6.164413928985596
-3.1622776985168457,6.164413928985596
-3.1622776985168457,6.324555397033691
-3.1622776985168457,6.324555397033691
-3.1622776985168457,6.4031243324279785
-3.1622776985168457,6.4031243324279785
-3.1622776985168457,6.4031243324279785
-3.1622776985168457,6.4031243324279785
-3.1622776985168457,6.4031243324279785
-3.1622776985168457,6.4031243324279785
-3.1622776985168457,6.4031243324279785
-3.1622776985168457,6.4031243324279785
-3.1622776985168457,6.4031243324279785
-3.1622776985168457,6.4031243324279785
-3.1622776985168457,6.480740547180176
-3.1622776985168457,6.480740547180176
-3.1622776985168457,6.480740547180176
-3.1622776985168457,6.480740547180176
-3.1622776985168457,6.480740547180176
-3.1622776985168457,6.480740547180176
-3.1622776985168457,6.480740547180176
-3.1622776985168457,6.557438373565674
-3.1622776985168457,6.557438373565674
-3.1622776985168457,6.557438373565674
-3.1622776985168457,6.557438373565674
-3.1622776985168457,6.557438373565674
-3.1622776985168457,6.633249759674072
-3.1622776985168457,6.633249759674072
-3.1622776985168457,6.7082037925720215
-3.1622776985168457,6.7082037925720215
-3.1622776985168457,6.7082037925720215
-3.1622776985168457,6.78233003616333
-3.1622776985168457,6.78233003616333
-3.1622776985168457,6.78233003616333
-3.1622776985168457,6.78233003616333
-3.1622776985168457,6.928203105926514
-3.1622776985168457,7
