birth,death
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.4031243324279785
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.324555397033691
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.164413928985596
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6.082762718200684
-6.557438373565674,-6
-6.557438373565674,-6
-6.557438373565674,-6
-6.557438373565674,-6
-6.557438373565674,-6
-6.557438373565674,-6
-6.557438373565674,-6
-6.557438373565674,-6
-6.557438373565674,-6
-6.557438373565674,-6
-6.557438373565674,-6
-6.557438373565674,-6
-6.557438373565674,-6
-6.557438373565674,-6
-6.557438373565674,-6
-6.557438373565674,-6
-6.557438373565674,-6
-6.557438373565674,-6
-6.557438373565674,-5.916079998016357
-6.557438373565674,-5.916079998016357
-6.557438373565674,-5.916079998016357
-6.557438373565674,-5.916079998016357
-6.557438373565674,-5.830951690673828
-6.557438373565674,-5.830951690673828
-6.557438373565674,-5.74456262588501
-6.557438373565674,-5.74456262588501
-6.557438373565674,-5.74456262588501
-6.557438373565674,-5.74456262588501
-6.557438373565674,-5.74456262588501
-6.557438373565674,-5.74456262588501
-6.557438373565674,-5.656854152679443
-6.557438373565674,-5.656854152679443
-6.557438373565674,-5.4772257804870605
-6.557438373565674,-5.4772257804870605
-6.557438373565674,-5.4772257804870605
-6.557438373565674,-5.385164737701416
-6.557438373565674,-5.385164737701416
-6.557438373565674,-5.385164737701416
-6.557438373565674,-5.385164737701416
-6.557438373565674,-5.385164737701416
-6.557438373565674,-5.385164737701416
-6.557438373565674,-5.385164737701416
-6.557438373565674,-5.385164737701416
-6.557438373565674,-5.196152210235596
-6.557438373565674,-5.196152210235596
-6.557438373565674,-5.099019527435303
-6.557438373565674,-5.099019527435303
-6.557438373565674,-5.099019527435303
-6.557438373565674,-5.099019527435303
-6.557438373565674,-5.099019527435303
-6.557438373565674,-5.099019527435303
-6.557438373565674,-5.099019527435303
-6.557438373565674,-5.099019527435303
-6.557438373565674,-5.099019527435303
-6.557438373565674,-5.099019527435303
-6.557438373565674,-5
-6.557438373565674,-5
-6.557438373565674,-5
-6.557438373565674,-5
-6.557438373565674,-5
-6.557438373565674,-5
-6.557438373565674,-5
-6.557438373565674,-5
-6.557438373565674,-5
-6.557438373565674,-4.898979663848877
-6.557438373565674,-4.898979663848877
-6.557438373565674,-4.898979663848877
-6.557438373565674,-4.690415859222412
-6.557438373565674,-4.690415859222412
-6.557438373565674,-4.582575798034668
-6.557438373565674,-4.4721360206604
-6.557438373565674,-4.4721360206604
-6.557438373565674,-4.4721360206604
-6.557438373565674,-4.358899116516113
-6.557438373565674,-4.358899116516113
-6.557438373565674,-4.358899116516113
-6.557438373565674,-4.242640495300293
-6.557438373565674,-4.242640495300293
-6.557438373565674,-4.242640495300293
-6.557438373565674,-4.242640495300293
-6.557438373565674,-4.123105525970459
-6.557438373565674,-4.123105525970459
-6.557438373565674,-4.123105525970459
-6.557438373565674,-4.123105525970459
-6.557438373565674,-4.123105525970459
-6.557438373565674,-4.123105525970459
-6.557438373565674,-4.123105525970459
-6.557438373565674,-4.123105525970459
-6.557438373565674,-4.123105525970459
-6.557438373565674,-4
-6.557438373565674,-4
-6.557438373565674,-4
-6.557438373565674,-4
-6.557438373565674,-3.7416574954986572
-6.557438373565674,-3.7416574954986572
-6.557438373565674,-3.605551242828369
-6.557438373565674,-3.605551242828369
-6.557438373565674,-3.464101552963257
-6.557438373565674,-3.316624879837036
-6.557438373565674,-3.316624879837036
-6.557438373565674,-3.1622776985168457
-6.557438373565674,-3.1622776985168457
-6.557438373565674,-3
-6.557438373565674,-3
-6.557438373565674,-3
-6.557438373565674,-3
-6.557438373565674,-3
-6.557438373565674,-3
-6.557438373565674,-2.8284270763397217
-6.557438373565674,-2.8284270763397217
-6.557438373565674,-2.8284270763397217
-6.557438373565674,-2.8284270763397217
-6.557438373565674,-2.4494898319244385
-6.557438373565674,-2.4494898319244385
-6.557438373565674,-2.4494898319244385
-6.557438373565674,-2.4494898319244385
-6.557438373565674,-2.2360680103302
-6.557438373565674,-2.2360680103302
-6.557438373565674,-2.2360680103302
-6.557438373565674,-2.2360680103302
-6.557438373565674,-2.2360680103302
-6.557438373565674,-2.2360680103302
-6.557438373565674,-2.2360680103302
-6.557438373565674,-2.2360680103302
-6.557438373565674,-2.2360680103302
-6.557438373565674,-2.2360680103302
-6.557438373565674,-2.2360680103302
-6.557438373565674,-2.2360680103302
-6.557438373565674,-2.2360680103302
-6.557438373565674,-2.2360680103302
-6.557438373565674,-2.2360680103302
-6.557438373565674,-2.2360680103302
-6.557438373565674,-2.2360680103302
-6.557438373565674,-2.2360680103302
-6.557438373565674,-2.2360680103302
-6.557438373565674,-2
-6.557438373565674,-2
-6.557438373565674,-2
-6.557438373565674,-2
-6.557438373565674,-1.7320507764816284
-6.557438373565674,-1.7320507764816284
-6.557438373565674,-1.7320507764816284
-6.557438373565674,-1.7320507764816284
-6.557438373565674,-1.7320507764816284
-6.557438373565674,-1.4142135381698608
-6.557438373565674,-1.4142135381698608
-6.557438373565674,-1.4142135381698608
-6.557438373565674,-1.4142135381698608
-6.557438373565674,-1.4142135381698608
-6.557438373565674,-1.4142135381698608
-6.557438373565674,-1.4142135381698608
-6.557438373565674,-1.4142135381698608
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,-1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1
-6.557438373565674,1.4142135381698608
-6.557438373565674,1.4142135381698608
-6.557438373565674,1.4142135381698608
-6.557438373565674,1.4142135381698608
-6.557438373565674,1.4142135381698608
-6.557438373565674,1.4142135381698608
-6.557438373565674,1.4142135381698608
-6.557438373565674,1.4142135381698608
-6.557438373565674,1.4142135381698608
-6.557438373565674,1.7320507764816284
-6.557438373565674,1.7320507764816284
-6.557438373565674,1.7320507764816284
-6.557438373565674,2
-6.557438373565674,2
-6.557438373565674,2
-6.557438373565674,2
-6.557438373565674,2
-6.557438373565674,2
-6.557438373565674,2
-6.557438373565674,2
-6.557438373565674,2
-6.557438373565674,2.2360680103302
-6.557438373565674,2.2360680103302
-6.557438373565674,2.2360680103302
-6.557438373565674,2.2360680103302
-6.557438373565674,2.2360680103302
-6.557438373565674,2.2360680103302
-6.557438373565674,2.2360680103302
-6.557438373565674,2.2360680103302
-6.557438373565674,2.2360680103302
-6.557438373565674,2.2360680103302
-6.557438373565674,2.2360680103302
-6.557438373565674,2.2360680103302
-6.557438373565674,2.2360680103302
-6.557438373565674,2.4494898319244385
-6.557438373565674,2.4494898319244385
-6.557438373565674,2.4494898319244385
-6.557438373565674,2.4494898319244385
-6.557438373565674,2.4494898319244385
-6.557438373565674,2.4494898319244385
-6.557438373565674,2.4494898319244385
-6.557438373565674,2.4494898319244385
-6.557438373565674,2.4494898319244385
-6.557438373565674,2.4494898319244385
-6.557438373565674,2.4494898319244385
-6.557438373565674,2.8284270763397217
-6.557438373565674,2.8284270763397217
-6.557438373565674,2.8284270763397217
-6.557438373565674,2.8284270763397217
-6.557438373565674,2.8284270763397217
-6.557438373565674,2.8284270763397217
-6.557438373565674,3
-6.557438373565674,3
-6.557438373565674,3
-6.557438373565674,3
-6.557438373565674,3.1622776985168457
-6.557438373565674,3.1622776985168457
-6.557438373565674,3.1622776985168457
-6.557438373565674,3.1622776985168457
-6.557438373565674,3.316624879837036
-6.557438373565674,3.316624879837036
-6.557438373565674,3.316624879837036
-6.557438373565674,3.316624879837036
-6.557438373565674,3.464101552963257
-6.557438373565674,3.464101552963257
-6.557438373565674,3.605551242828369
-6.557438373565674,3.605551242828369
-6.557438373565674,3.605551242828369
-6.557438373565674,3.605551242828369
-6.557438373565674,3.605551242828369
-6.557438373565674,3.605551242828369
-6.557438373565674,3.605551242828369
-6.557438373565674,3.605551242828369
-6.557438373565674,3.605551242828369
-6.557438373565674,3.605551242828369
-6.557438373565674,3.605551242828369
-6.557438373565674,3.605551242828369
-6.557438373565674,3.605551242828369
-6.557438373565674,3.7416574954986572
-6.557438373565674,3.7416574954986572
-6.557438373565674,3.7416574954986572
-6.557438373565674,3.7416574954986572
-6.557438373565674,3.7416574954986572
-6.557438373565674,3.7416574954986572
-6.557438373565674,3.7416574954986572
-6.557438373565674,3.7416574954986572
-6.557438373565674,4
-6.557438373565674,4
-6.557438373565674,4
-6.557438373565674,4.123105525970459
-6.557438373565674,4.123105525970459
-6.557438373565674,4.123105525970459
-6.557438373565674,4.123105525970459
-6.557438373565674,4.123105525970459
-6.557438373565674,4.123105525970459
-6.557438373565674,4.123105525970459
-6.557438373565674,4.123105525970459
-6.557438373565674,4.123105525970459
-6.557438373565674,4.123105525970459
-6.557438373565674,4.123105525970459
-6.557438373565674,4.123105525970459
-6.557438373565674,4.123105525970459
-6.557438373565674,4.123105525970459
-6.557438373565674,4.123105525970459
-6.557438373565674,4.123105525970459
-6.557438373565674,4.242640495300293
-6.557438373565674,4.242640495300293
-6.557438373565674,4.242640495300293
-6.557438373565674,4.242640495300293
-6.557438373565674,4.242640495300293
-6.557438373565674,4.242640495300293
-6.557438373565674,4.242640495300293
-6.557438373565674,4.358899116516113
-6.557438373565674,4.358899116516113
-6.557438373565674,4.358899116516113
-6.557438373565674,4.358899116516113
-6.557438373565674,4.4721360206604
-6.557438373565674,4.4721360206604
-6.557438373565674,4.4721360206604
-6.557438373565674,4.4721360206604
-6.557438373565674,4.4721360206604
-6.557438373565674,4.4721360206604
-6.557438373565674,4.4721360206604
-6.557438373565674,4.582575798034668
-6.557438373565674,4.582575798034668
-6.557438373565674,4.582575798034668
-6.557438373565674,4.582575798034668
-6.557438373565674,4.690415859222412
-6.557438373565674,4.690415859222412
-6.557438373565674,4.690415859222412
-6.557438373565674,4.898979663848877
-6.557438373565674,4.898979663848877
-6.557438373565674,4.898979663848877
-6.557438373565674,4.898979663848877
-6.557438373565674,5
-6.557438373565674,5
-6.557438373565674,5
-6.557438373565674,5
-6.557438373565674,5
-6.557438373565674,5
-6.557438373565674,5
-6.557438373565674,5
-6.557438373565674,5
-6.557438373565674,5.099019527435303
-6.557438373565674,5.099019527435303
-6.557438373565674,5.099019527435303
-6.557438373565674,5.099019527435303
-6.557438373565674,5.099019527435303
-6.557438373565674,5.196152210235596
-6.557438373565674,5.196152210235596
-6.557438373565674,5.196152210235596
-6.557438373565674,5.196152210235596
-6.557438373565674,5.196152210235596
-6.557438373565674,5.196152210235596
-6.557438373565674,5.196152210235596
-6.557438373565674,5.385164737701416
-6.557438373565674,5.385164737701416
-6.557438373565674,5.385164737701416
-6.557438373565674,5.385164737701416
-6.557438373565674,5.385164737701416
-6.557438373565674,5.385164737701416
-6.557438373565674,5.385164737701416
-6.557438373565674,5.385164737701416
-6.557438373565674,5.385164737701416
-6.557438373565674,5.385164737701416
-6.557438373565674,5.385164737701416
-6.557438373565674,5.385164737701416
-6.557438373565674,5.4772257804870605
-6.557438373565674,5.656854152679443
-6.557438373565674,5.656854152679443
-6.557438373565674,5.74456262588501
-6.557438373565674,5.74456262588501
-6.557438373565674,5.74456262588501
-6.557438373565674,5.74456262588501
-6.557438373565674,5.74456262588501
-6.557438373565674,5.74456262588501
-6.557438373565674,5.830951690673828
-6.557438373565674,5.830951690673828
-6.557438373565674,5.830951690673828
-6.557438373565674,5.830951690673828
-6.557438373565674,5.830951690673828
-6.557438373565674,5.830951690673828
-6.557438373565674,5.830951690673828
-6.557438373565674,5.830951690673828
-6.557438373565674,5.830951690673828
-6.557438373565674,5.916079998016357
-6.557438373565674,5.916079998016357
-6.557438373565674,6
-6.557438373565674,6
-6.557438373565674,6
-6.557438373565674,6
-6.557438373565674,6
-6.557438373565674,6
-6.557438373565674,6.082762718200684
-6.557438373565674,6.164413928985596
-6.557438373565674,6.164413928985596
-6.557438373565674,6.164413928985596
-6.557438373565674,6.164413928985596
-6.557438373565674,6.324555397033691
-6.557438373565674,6.4031243324279785
-6.557438373565674,6.4031243324279785
-6.557438373565674,6.4031243324279785
-6.557438373565674,6.4031243324279785
-6.557438373565674,6.480740547180176
-6.557438373565674,6.633249759674072
-6.557438373565674,6.7082037925720215
-6.557438373565674,6.7082037925720215
-6.557438373565674,6.7082037925720215
-6.557438373565674,7
-6.557438373565674,7
-6.557438373565674,7
-6.557438373565674,7
-6.557438373565674,7
