birth,death
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2.2360680103302
-4.242640495300293,-2
-4.242640495300293,-2
-4.242640495300293,-2
-4.242640495300293,-2
-4.242640495300293,-2
-4.242640495300293,-1.7320507764816284
-4.242640495300293,-1.7320507764816284
-4.242640495300293,-1.7320507764816284
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1.4142135381698608
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,-1
-4.242640495300293,1
-4.242640495300293,1
-4.242640495300293,1
-4.242640495300293,1
-4.242640495300293,1
-4.242640495300293,1
-4.242640495300293,1
-4.242640495300293,1.4142135381698608
-4.242640495300293,2.2360680103302
-4.242640495300293,2.8284270763397217
-4.242640495300293,3.1622776985168457
-4.242640495300293,3.1622776985168457
-4.242640495300293,3.1622776985168457
-4.242640495300293,3.316624879837036
-4.242640495300293,4.123105525970459
-4.242640495300293,4.690415859222412
-4.242640495300293,5.099019527435303
-4.242640495300293,5.196152210235596
-4.242640495300293,5.830951690673828
-4.242640495300293,5.830951690673828
-4.242640495300293,6
-4.242640495300293,6.928203105926514
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,inf
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-4
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.7416574954986572
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.605551242828369
-4.123105525970459,-3.464101552963257
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.316624879837036
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3.1622776985168457
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-3
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.8284270763397217
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.4494898319244385
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2.2360680103302
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-2
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.7320507764816284
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1.4142135381698608
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,-1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.4142135381698608
-4.123105525970459,1.7320507764816284
-4.123105525970459,1.7320507764816284
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.2360680103302
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.4494898319244385
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,2.8284270763397217
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.1622776985168457
-4.123105525970459,3.316624879837036
-4.123105525970459,3.316624879837036
-4.123105525970459,3.464101552963257
-4.123105525970459,3.464101552963257
-4.123105525970459,3.605551242828369
-4.123105525970459,3.605551242828369
-4.123105525970459,4
-4.123105525970459,4
-4.123105525970459,4.123105525970459
-4.123105525970459,4.123105525970459
-4.123105525970459,4.123105525970459
-4.123105525970459,4.123105525970459
-4.123105525970459,4.242640495300293
-4.123105525970459,4.242640495300293
-4.123105525970459,4.358899116516113
-4.123105525970459,4.4721360206604
-4.123105525970459,4.4721360206604
-4.123105525970459,4.582575798034668
-4.123105525970459,4.582575798034668
-4.123105525970459,4.582575798034668
-4.123105525970459,4.690415859222412
-4.123105525970459,4.690415859222412
-4.123105525970459,4.690415859222412
-4.123105525970459,4.690415859222412
-4.123105525970459,4.690415859222412
-4.123105525970459,4.898979663848877
-4.123105525970459,5.099019527435303
-4.123105525970459,5.099019527435303
-4.123105525970459,5.099019527435303
-4.123105525970459,5.099019527435303
-4.123105525970459,5.196152210235596
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.385164737701416
-4.123105525970459,5.74456262588501
-4.123105525970459,5.830951690673828
-4.123105525970459,5.916079998016357
-4.123105525970459,6
-4.123105525970459,6
-4.123105525970459,6.164413928985596
-4.123105525970459,6.4031243324279785
-4.123105525970459,6.480740547180176
-4.123105525970459,6.480740547180176
-4.123105525970459,6.480740547180176
-4.123105525970459,6.557438373565674
-4.123105525970459,6.7082037925720215
-4.123105525970459,6.7082037925720215
-4.123105525970459,7.071067810058594
-4.123105525970459,7.141428470611572
-4.123105525970459,7.211102485656738
-4.123105525970459,7.211102485656738
-4.123105525970459,7.211102485656738
-4.123105525970459,8.366600036621094
-4.123105525970459,8.66025447845459
-4.123105525970459,9
-4.123105525970459,9.273618698120117
-4.123105525970459,10.049875259399414
-4.123105525970459,10.630146026611328
-4.123105525970459,11.401754379272461
-4.123105525970459,13.892443656921387
-4.123105525970459,14.177447319030762
-4.123105525970459,15.132745742797852
-4.123105525970459,16.76305389404297
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,inf
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.7416574954986572
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.605551242828369
-4,-3.464101552963257
-4,-3.464101552963257
-4,-3.464101552963257
-4,-3.464101552963257
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.316624879837036
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3.1622776985168457
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-3
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.8284270763397217
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.4494898319244385
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
-4,-2.2360680103302
