birth,death
-5.916079998016357,-5.830951690673828
-5.916079998016357,-5.74456262588501
-5.916079998016357,-5.385164737701416
-5.916079998016357,-5.385164737701416
-5.916079998016357,-5.099019527435303
-5.916079998016357,-4.358899116516113
-5.916079998016357,-4.242640495300293
-5.916079998016357,-3.316624879837036
-5.916079998016357,-2.2360680103302
-5.916079998016357,-2
-5.916079998016357,1
-5.916079998016357,1
-5.916079998016357,3.464101552963257
-5.916079998016357,3.7416574954986572
-5.916079998016357,5
-5.916079998016357,5.099019527435303
-5.916079998016357,5.830951690673828
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,inf
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.74456262588501
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.656854152679443
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-5.4772257804870605
-5.830951690673828,-4.690415859222412
-5.830951690673828,-4.582575798034668
-5.830951690673828,-4.582575798034668
-5.830951690673828,-4.358899116516113
-5.830951690673828,-4.123105525970459
-5.830951690673828,-3.464101552963257
-5.830951690673828,-3
-5.830951690673828,-2
-5.830951690673828,-1.7320507764816284
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1.4142135381698608
-5.830951690673828,-1
-5.830951690673828,-1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1
-5.830951690673828,1.4142135381698608
-5.830951690673828,2.2360680103302
-5.830951690673828,3.464101552963257
-5.830951690673828,4
-5.830951690673828,4
-5.830951690673828,4.123105525970459
-5.830951690673828,4.582575798034668
-5.830951690673828,5
-5.830951690673828,5.196152210235596
-5.830951690673828,5.4772257804870605
-5.830951690673828,5.830951690673828
-5.830951690673828,5.916079998016357
-5.830951690673828,8.774964332580566
-5.830951690673828,11.045360565185547
-5.74456262588501,inf
-5.74456262588501,inf
-5.74456262588501,inf
-5.74456262588501,inf
-5.74456262588501,inf
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.385164737701416
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5.196152210235596
-5.74456262588501,-5
-5.74456262588501,-4.898979663848877
-5.74456262588501,-4.582575798034668
-5.74456262588501,-4.582575798034668
-5.74456262588501,-4.358899116516113
-5.74456262588501,-4.358899116516113
-5.74456262588501,-4.358899116516113
-5.74456262588501,-4.358899116516113
-5.74456262588501,-3.316624879837036
-5.74456262588501,-3
-5.74456262588501,-2.8284270763397217
-5.74456262588501,-2.4494898319244385
-5.74456262588501,-2.4494898319244385
-5.74456262588501,-1.7320507764816284
-5.74456262588501,-1.4142135381698608
-5.74456262588501,-1.4142135381698608
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,-1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,1
-5.74456262588501,2
-5.74456262588501,2.8284270763397217
-5.74456262588501,4
-5.74456262588501,4.4721360206604
-5.74456262588501,6.164413928985596
-5.74456262588501,7.071067810058594
-5.74456262588501,7.141428470611572
-5.656854152679443,inf
-5.656854152679443,inf
-5.656854152679443,inf
-5.656854152679443,inf
-5.656854152679443,inf
-5.656854152679443,inf
-5.656854152679443,inf
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.385164737701416
-5.656854152679443,-5.196152210235596
-5.656854152679443,-4.898979663848877
-5.656854152679443,-4.358899116516113
-5.656854152679443,-4.242640495300293
-5.656854152679443,-3
-5.656854152679443,-3
-5.656854152679443,-2
-5.656854152679443,-2
-5.656854152679443,-1.4142135381698608
-5.656854152679443,-1
-5.656854152679443,1
-5.656854152679443,1
-5.656854152679443,1.4142135381698608
-5.656854152679443,2.2360680103302
-5.656854152679443,2.4494898319244385
-5.656854152679443,3
-5.656854152679443,3
-5.656854152679443,3.605551242828369
-5.656854152679443,4.242640495300293
-5.656854152679443,4.582575798034668
-5.656854152679443,5
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.196152210235596
-5.4772257804870605,-5.196152210235596
-5.4772257804870605,-5.196152210235596
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5
-5.4772257804870605,-4.898979663848877
-5.4772257804870605,-4.898979663848877
-5.4772257804870605,-4.898979663848877
-5.4772257804870605,-4.690415859222412
-5.4772257804870605,-4.4721360206604
-5.4772257804870605,-4.4721360206604
-5.4772257804870605,-4.242640495300293
-5.4772257804870605,-4.242640495300293
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4
-5.4772257804870605,-2.8284270763397217
-5.4772257804870605,-2.4494898319244385
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,2.4494898319244385
-5.4772257804870605,2.8284270763397217
-5.4772257804870605,2.8284270763397217
-5.4772257804870605,2.8284270763397217
-5.4772257804870605,3
-5.4772257804870605,3
-5.4772257804870605,3.1622776985168457
-5.4772257804870605,4
-5.4772257804870605,4
-5.4772257804870605,4.242640495300293
-5.4772257804870605,4.4721360206604
-5.4772257804870605,7.280109882354736
-5.4772257804870605,8.062257766723633
-5.4772257804870605,8.185352325439453
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,-5.196152210235596
-5.385164737701416,-5.196152210235596
-5.385164737701416,-5.196152210235596
-5.385164737701416,-5.196152210235596
-5.385164737701416,-5.196152210235596
-5.385164737701416,-5.196152210235596
-5.385164737701416,-5.196152210235596
-5.385164737701416,-5.196152210235596
-5.385164737701416,-5.196152210235596
-5.385164737701416,-5.196152210235596
-5.385164737701416,-5.196152210235596
-5.385164737701416,-5.099019527435303
-5.385164737701416,-5.099019527435303
-5.385164737701416,-5.099019527435303
-5.385164737701416,-5.099019527435303
-5.385164737701416,-5.099019527435303
-5.385164737701416,-5.099019527435303
-5.385164737701416,-5.099019527435303
-5.385164737701416,-5.099019527435303
-5.385164737701416,-5.099019527435303
-5.385164737701416,-5.099019527435303
-5.385164737701416,-5
-5.385164737701416,-5
-5.385164737701416,-5
-5.385164737701416,-5
-5.385164737701416,-5
-5.385164737701416,-5
-5.385164737701416,-5
-5.385164737701416,-4.898979663848877
-5.385164737701416,-4.898979663848877
-5.385164737701416,-4.898979663848877
-5.385164737701416,-4.898979663848877
-5.385164737701416,-4.898979663848877
-5.385164737701416,-4.898979663848877
-5.385164737701416,-4.690415859222412
-5.385164737701416,-4.582575798034668
-5.385164737701416,-4.582575798034668
-5.385164737701416,-4.582575798034668
-5.385164737701416,-4.582575798034668
-5.385164737701416,-4.582575798034668
-5.385164737701416,-4.582575798034668
-5.385164737701416,-4.582575798034668
-5.385164737701416,-4.582575798034668
-5.385164737701416,-4.582575798034668
-5.385164737701416,-4.582575798034668
-5.385164737701416,-4.582575798034668
-5.385164737701416,-4.4721360206604
-5.385164737701416,-4.4721360206604
-5.385164737701416,-4.4721360206604
-5.385164737701416,-4.4721360206604
-5.385164737701416,-4.4721360206604
-5.385164737701416,-4.358899116516113
-5.385164737701416,-4.358899116516113
-5.385164737701416,-4.242640495300293
-5.385164737701416,-4.242640495300293
-5.385164737701416,-4.242640495300293
-5.385164737701416,-4.242640495300293
-5.385164737701416,-4.242640495300293
-5.385164737701416,-4.242640495300293
-5.385164737701416,-4.242640495300293
-5.385164737701416,-4.123105525970459
-5.385164737701416,-4.123105525970459
-5.385164737701416,-4.123105525970459
-5.385164737701416,-4.123105525970459
-5.385164737701416,-4.123105525970459
-5.385164737701416,-4
-5.385164737701416,-3.7416574954986572
-5.385164737701416,-3.7416574954986572
-5.385164737701416,-3.7416574954986572
-5.385164737701416,-3.7416574954986572
-5.385164737701416,-3.605551242828369
-5.385164737701416,-3.605551242828369
-5.385164737701416,-3.605551242828369
-5.385164737701416,-3.605551242828369
-5.385164737701416,-3.605551242828369
-5.385164737701416,-3.605551242828369
-5.385164737701416,-3.1622776985168457
-5.385164737701416,-3.1622776985168457
-5.385164737701416,-3.1622776985168457
-5.385164737701416,-3.1622776985168457
-5.385164737701416,-3.1622776985168457
-5.385164737701416,-3
-5.385164737701416,-3
-5.385164737701416,-2.8284270763397217
-5.385164737701416,-2.4494898319244385
-5.385164737701416,-2.2360680103302
-5.385164737701416,-2.2360680103302
-5.385164737701416,-2
-5.385164737701416,-2
-5.385164737701416,-2
-5.385164737701416,-1.7320507764816284
-5.385164737701416,-1.7320507764816284
-5.385164737701416,-1.4142135381698608
-5.385164737701416,-1.4142135381698608
-5.385164737701416,-1.4142135381698608
-5.385164737701416,-1.4142135381698608
-5.385164737701416,-1.4142135381698608
-5.385164737701416,-1.4142135381698608
-5.385164737701416,-1.4142135381698608
-5.385164737701416,-1.4142135381698608
-5.385164737701416,-1
-5.385164737701416,-1
-5.385164737701416,-1
-5.385164737701416,-1
-5.385164737701416,-1
-5.385164737701416,-1
-5.385164737701416,-1
-5.385164737701416,-1
-5.385164737701416,-1
-5.385164737701416,-1
-5.385164737701416,-1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1
-5.385164737701416,1.4142135381698608
-5.385164737701416,1.4142135381698608
-5.385164737701416,2
-5.385164737701416,2
-5.385164737701416,2
-5.385164737701416,2
-5.385164737701416,2.2360680103302
-5.385164737701416,2.2360680103302
-5.385164737701416,2.2360680103302
-5.385164737701416,3
-5.385164737701416,3
-5.385164737701416,3
-5.385164737701416,3
-5.385164737701416,3.1622776985168457
-5.385164737701416,3.7416574954986572
-5.385164737701416,3.7416574954986572
-5.385164737701416,4
-5.385164737701416,4
-5.385164737701416,4
-5.385164737701416,4
-5.385164737701416,4.123105525970459
-5.385164737701416,4.123105525970459
-5.385164737701416,4.123105525970459
-5.385164737701416,4.4721360206604
-5.385164737701416,4.4721360206604
-5.385164737701416,4.582575798034668
-5.385164737701416,4.582575798034668
-5.385164737701416,5
-5.385164737701416,5
-5.385164737701416,5
-5.385164737701416,5
-5.385164737701416,5.099019527435303
-5.385164737701416,5.099019527435303
-5.385164737701416,5.099019527435303
-5.385164737701416,5.099019527435303
-5.385164737701416,5.385164737701416
-5.385164737701416,5.656854152679443
-5.385164737701416,5.656854152679443
-5.385164737701416,5.830951690673828
-5.385164737701416,5.830951690673828
-5.385164737701416,5.830951690673828
-5.385164737701416,5.830951690673828
-5.385164737701416,6.164413928985596
-5.385164737701416,6.324555397033691
-5.385164737701416,6.480740547180176
-5.385164737701416,6.7082037925720215
-5.385164737701416,7
-5.385164737701416,7.8102498054504395
-5.385164737701416,8.306623458862305
-5.385164737701416,8.602325439453125
-5.385164737701416,8.66025447845459
-5.385164737701416,9
-5.385164737701416,9
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,inf
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5.099019527435303
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-5
-5.196152210235596,-4.690415859222412
-5.196152210235596,-4.582575798034668
-5.196152210235596,-4.582575798034668
-5.196152210235596,-4.582575798034668
-5.196152210235596,-4.582575798034668
-5.196152210235596,-4.4721360206604
-5.196152210235596,-4.4721360206604
-5.196152210235596,-4.4721360206604
-5.196152210235596,-4.4721360206604
-5.196152210235596,-4.4721360206604
-5.196152210235596,-4.358899116516113
-5.196152210235596,-4.358899116516113
-5.196152210235596,-4.358899116516113
-5.196152210235596,-4.358899116516113
-5.196152210235596,-4.358899116516113
-5.196152210235596,-4.242640495300293
-5.196152210235596,-3.7416574954986572
-5.196152210235596,-3.7416574954986572
-5.196152210235596,-3.316624879837036
-5.196152210235596,-3.316624879837036
-5.196152210235596,-3
-5.196152210235596,-3
-5.196152210235596,-2.4494898319244385
-5.196152210235596,-2.4494898319244385
-5.196152210235596,-2.2360680103302
-5.196152210235596,-2
-5.196152210235596,-2
-5.196152210235596,-1.7320507764816284
-5.196152210235596,-1.7320507764816284
-5.196152210235596,-1.4142135381698608
-5.196152210235596,-1.4142135381698608
-5.196152210235596,-1.4142135381698608
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,-1
-5.196152210235596,1
-5.196152210235596,1
-5.196152210235596,1
-5.196152210235596,1
-5.196152210235596,1
-5.196152210235596,1
-5.196152210235596,1.4142135381698608
-5.196152210235596,1.4142135381698608
-5.196152210235596,1.4142135381698608
-5.196152210235596,1.7320507764816284
-5.196152210235596,2
-5.196152210235596,2
-5.196152210235596,2.2360680103302
-5.196152210235596,2.2360680103302
-5.196152210235596,2.2360680103302
-5.196152210235596,2.2360680103302
-5.196152210235596,2.8284270763397217
-5.196152210235596,3
-5.196152210235596,3.1622776985168457
-5.196152210235596,3.7416574954986572
-5.196152210235596,3.7416574954986572
-5.196152210235596,4.123105525970459
-5.196152210235596,4.242640495300293
-5.196152210235596,5
-5.196152210235596,5.099019527435303
-5.196152210235596,5.099019527435303
-5.196152210235596,5.099019527435303
-5.196152210235596,5.4772257804870605
-5.196152210235596,5.4772257804870605
-5.196152210235596,5.656854152679443
-5.196152210235596,5.656854152679443
-5.196152210235596,5.74456262588501
-5.196152210235596,5.74456262588501
-5.196152210235596,6.082762718200684
-5.196152210235596,6.164413928985596
-5.196152210235596,6.4031243324279785
-5.196152210235596,6.480740547180176
-5.196152210235596,6.7082037925720215
-5.196152210235596,6.7082037925720215
-5.196152210235596,7
-5.196152210235596,7.071067810058594
-5.196152210235596,7.211102485656738
-5.196152210235596,7.211102485656738
-5.196152210235596,7.4833149909973145
-5.196152210235596,7.874007701873779
-5.196152210235596,8.306623458862305
-5.196152210235596,9
-5.196152210235596,10.770329475402832
-5.196152210235596,11.045360565185547
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,inf
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-5
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.898979663848877
-5.099019527435303,-4.690415859222412
-5.099019527435303,-4.690415859222412
-5.099019527435303,-4.690415859222412
-5.099019527435303,-4.690415859222412
-5.099019527435303,-4.690415859222412
-5.099019527435303,-4.690415859222412
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.582575798034668
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.4721360206604
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.358899116516113
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.242640495300293
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-4.123105525970459
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.7416574954986572
-5.099019527435303,-3.605551242828369
-5.099019527435303,-3.605551242828369
-5.099019527435303,-3.605551242828369
-5.099019527435303,-3.605551242828369
-5.099019527435303,-3.605551242828369
-5.099019527435303,-3.316624879837036
-5.099019527435303,-3.316624879837036
-5.099019527435303,-3.1622776985168457
-5.099019527435303,-3.1622776985168457
-5.099019527435303,-3.1622776985168457
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-3
-5.099019527435303,-2.8284270763397217
-5.099019527435303,-2.8284270763397217
-5.099019527435303,-2.8284270763397217
-5.099019527435303,-2.8284270763397217
-5.099019527435303,-2.8284270763397217
-5.099019527435303,-2.4494898319244385
-5.099019527435303,-2.4494898319244385
-5.099019527435303,-2.4494898319244385
-5.099019527435303,-2.4494898319244385
-5.099019527435303,-2.4494898319244385
-5.099019527435303,-2.4494898319244385
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2.2360680103302
-5.099019527435303,-2
-5.099019527435303,-2
-5.099019527435303,-2
-5.099019527435303,-2
-5.099019527435303,-2
-5.099019527435303,-2
-5.099019527435303,-2
-5.099019527435303,-1.7320507764816284
-5.099019527435303,-1.7320507764816284
-5.099019527435303,-1.7320507764816284
-5.099019527435303,-1.7320507764816284
-5.099019527435303,-1.7320507764816284
-5.099019527435303,-1.7320507764816284
-5.099019527435303,-1.7320507764816284
-5.099019527435303,-1.7320507764816284
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1.4142135381698608
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,-1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
-5.099019527435303,1
