birth,death
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
