birth,death
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1.4142135381698608
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,-1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.4142135381698608
-3.1622776985168457,1.7320507764816284
-3.1622776985168457,1.7320507764816284
-3.1622776985168457,2
-3.1622776985168457,2
-3.1622776985168457,2
-3.1622776985168457,2
-3.1622776985168457,2
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.2360680103302
-3.1622776985168457,2.4494898319244385
-3.1622776985168457,2.4494898319244385
-3.1622776985168457,2.4494898319244385
-3.1622776985168457,2.4494898319244385
-3.1622776985168457,2.8284270763397217
-3.1622776985168457,2.8284270763397217
-3.1622776985168457,2.8284270763397217
-3.1622776985168457,3
-3.1622776985168457,3
-3.1622776985168457,3
-3.1622776985168457,3
-3.1622776985168457,3
-3.1622776985168457,3
-3.1622776985168457,3
-3.1622776985168457,3
-3.1622776985168457,3.1622776985168457
-3.1622776985168457,3.316624879837036
-3.1622776985168457,3.316624879837036
-3.1622776985168457,3.316624879837036
-3.1622776985168457,3.316624879837036
-3.1622776985168457,3.316624879837036
-3.1622776985168457,3.464101552963257
-3.1622776985168457,3.464101552963257
-3.1622776985168457,3.464101552963257
-3.1622776985168457,3.464101552963257
-3.1622776985168457,3.605551242828369
-3.1622776985168457,3.605551242828369
-3.1622776985168457,3.605551242828369
-3.1622776985168457,3.605551242828369
-3.1622776985168457,3.605551242828369
-3.1622776985168457,3.605551242828369
-3.1622776985168457,3.605551242828369
-3.1622776985168457,3.605551242828369
-3.1622776985168457,3.605551242828369
-3.1622776985168457,3.7416574954986572
-3.1622776985168457,3.7416574954986572
-3.1622776985168457,3.7416574954986572
-3.1622776985168457,4
-3.1622776985168457,4
-3.1622776985168457,4
-3.1622776985168457,4.123105525970459
-3.1622776985168457,4.123105525970459
-3.1622776985168457,4.123105525970459
-3.1622776985168457,4.242640495300293
-3.1622776985168457,4.242640495300293
-3.1622776985168457,4.242640495300293
-3.1622776985168457,4.242640495300293
-3.1622776985168457,4.242640495300293
-3.1622776985168457,4.358899116516113
-3.1622776985168457,4.358899116516113
-3.1622776985168457,4.358899116516113
-3.1622776985168457,4.4721360206604
-3.1622776985168457,4.4721360206604
-3.1622776985168457,4.4721360206604
-3.1622776985168457,4.4721360206604
-3.1622776985168457,4.4721360206604
-3.1622776985168457,4.4721360206604
-3.1622776985168457,4.4721360206604
-3.1622776985168457,4.582575798034668
-3.1622776985168457,4.582575798034668
-3.1622776985168457,4.582575798034668
-3.1622776985168457,4.582575798034668
-3.1622776985168457,4.690415859222412
-3.1622776985168457,4.690415859222412
-3.1622776985168457,4.898979663848877
-3.1622776985168457,4.898979663848877
-3.1622776985168457,4.898979663848877
-3.1622776985168457,4.898979663848877
-3.1622776985168457,4.898979663848877
-3.1622776985168457,5
-3.1622776985168457,5
-3.1622776985168457,5
-3.1622776985168457,5.099019527435303
-3.1622776985168457,5.099019527435303
-3.1622776985168457,5.099019527435303
-3.1622776985168457,5.099019527435303
-3.1622776985168457,5.099019527435303
-3.1622776985168457,5.196152210235596
-3.1622776985168457,5.385164737701416
-3.1622776985168457,5.385164737701416
-3.1622776985168457,5.385164737701416
-3.1622776985168457,5.385164737701416
-3.1622776985168457,5.4772257804870605
-3.1622776985168457,5.4772257804870605
-3.1622776985168457,5.4772257804870605
-3.1622776985168457,5.656854152679443
-3.1622776985168457,5.74456262588501
-3.1622776985168457,5.830951690673828
-3.1622776985168457,5.830951690673828
-3.1622776985168457,5.830951690673828
-3.1622776985168457,5.830951690673828
-3.1622776985168457,5.830951690673828
-3.1622776985168457,5.830951690673828
-3.1622776985168457,5.830951690673828
-3.1622776985168457,5.916079998016357
-3.1622776985168457,5.916079998016357
-3.1622776985168457,5.916079998016357
-3.1622776985168457,5.916079998016357
-3.1622776985168457,6.164413928985596
-3.1622776985168457,6.164413928985596
-3.1622776985168457,6.324555397033691
-3.1622776985168457,6.324555397033691
-3.1622776985168457,6.4031243324279785
-3.1622776985168457,6.4031243324279785
-3.1622776985168457,6.4031243324279785
-3.1622776985168457,6.480740547180176
-3.1622776985168457,6.480740547180176
-3.1622776985168457,6.480740547180176
-3.1622776985168457,6.557438373565674
-3.1622776985168457,6.633249759674072
-3.1622776985168457,6.633249759674072
-3.1622776985168457,6.633249759674072
-3.1622776985168457,6.633249759674072
-3.1622776985168457,6.7082037925720215
-3.1622776985168457,6.7082037925720215
-3.1622776985168457,6.7082037925720215
-3.1622776985168457,6.7082037925720215
-3.1622776985168457,6.7082037925720215
-3.1622776985168457,7
-3.1622776985168457,7
-3.1622776985168457,7
-3.1622776985168457,7
-3.1622776985168457,7
-3.1622776985168457,7
-3.1622776985168457,7.071067810058594
-3.1622776985168457,7.071067810058594
-3.1622776985168457,7.071067810058594
-3.1622776985168457,7.071067810058594
-3.1622776985168457,7.071067810058594
-3.1622776985168457,7.071067810058594
-3.1622776985168457,7.348469257354736
-3.1622776985168457,7.348469257354736
-3.1622776985168457,7.348469257354736
-3.1622776985168457,7.348469257354736
-3.1622776985168457,7.348469257354736
-3.1622776985168457,7.348469257354736
-3.1622776985168457,7.681145668029785
-3.1622776985168457,7.681145668029785
-3.1622776985168457,7.681145668029785
-3.1622776985168457,7.681145668029785
-3.1622776985168457,7.8102498054504395
-3.1622776985168457,7.8102498054504395
-3.1622776985168457,7.8102498054504395
-3.1622776985168457,7.874007701873779
-3.1622776985168457,7.874007701873779
-3.1622776985168457,7.874007701873779
-3.1622776985168457,7.874007701873779
-3.1622776985168457,8.062257766723633
-3.1622776985168457,8.062257766723633
-3.1622776985168457,8.124038696289063
-3.1622776985168457,8.366600036621094
-3.1622776985168457,8.366600036621094
-3.1622776985168457,8.366600036621094
-3.1622776985168457,8.485280990600586
-3.1622776985168457,8.485280990600586
-3.1622776985168457,8.485280990600586
-3.1622776985168457,8.485280990600586
-3.1622776985168457,8.485280990600586
-3.1622776985168457,8.602325439453125
-3.1622776985168457,8.602325439453125
-3.1622776985168457,8.602325439453125
-3.1622776985168457,8.66025447845459
-3.1622776985168457,8.717798233032227
-3.1622776985168457,8.774964332580566
-3.1622776985168457,9
-3.1622776985168457,9
-3.1622776985168457,9.05538558959961
-3.1622776985168457,9.05538558959961
-3.1622776985168457,9.110433578491211
-3.1622776985168457,9.165151596069336
-3.1622776985168457,9.219544410705566
-3.1622776985168457,9.273618698120117
-3.1622776985168457,9.273618698120117
-3.1622776985168457,9.273618698120117
-3.1622776985168457,9.433980941772461
-3.1622776985168457,9.433980941772461
-3.1622776985168457,9.899495124816895
-3.1622776985168457,10.049875259399414
-3.1622776985168457,10.488088607788086
-3.1622776985168457,11.045360565185547
-3.1622776985168457,11.224971771240234
-3.1622776985168457,11.575837135314941
-3.1622776985168457,12.206555366516113
-3.1622776985168457,12.449899673461914
-3.1622776985168457,12.884099006652832
-3.1622776985168457,12.961481094360352
-3.1622776985168457,13.03840446472168
-3.1622776985168457,13.266499519348145
-3.1622776985168457,13.601470947265625
-3.1622776985168457,16.76305389404297
-3.1622776985168457,16.792856216430664
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,inf
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
-3,-2.8284270763397217
