birth,death
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.7320507764816284
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1.4142135381698608
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,-1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.4142135381698608
-3.605551242828369,1.7320507764816284
-3.605551242828369,1.7320507764816284
-3.605551242828369,2
-3.605551242828369,2
-3.605551242828369,2.2360680103302
-3.605551242828369,2.2360680103302
-3.605551242828369,2.2360680103302
-3.605551242828369,2.2360680103302
-3.605551242828369,2.8284270763397217
-3.605551242828369,2.8284270763397217
-3.605551242828369,2.8284270763397217
-3.605551242828369,2.8284270763397217
-3.605551242828369,3.1622776985168457
-3.605551242828369,3.1622776985168457
-3.605551242828369,3.1622776985168457
-3.605551242828369,3.316624879837036
-3.605551242828369,3.316624879837036
-3.605551242828369,3.316624879837036
-3.605551242828369,3.464101552963257
-3.605551242828369,3.464101552963257
-3.605551242828369,3.605551242828369
-3.605551242828369,3.605551242828369
-3.605551242828369,3.605551242828369
-3.605551242828369,3.605551242828369
-3.605551242828369,3.605551242828369
-3.605551242828369,3.605551242828369
-3.605551242828369,3.605551242828369
-3.605551242828369,3.7416574954986572
-3.605551242828369,3.7416574954986572
-3.605551242828369,3.7416574954986572
-3.605551242828369,3.7416574954986572
-3.605551242828369,4
-3.605551242828369,4
-3.605551242828369,4.123105525970459
-3.605551242828369,4.123105525970459
-3.605551242828369,4.123105525970459
-3.605551242828369,4.123105525970459
-3.605551242828369,4.123105525970459
-3.605551242828369,4.242640495300293
-3.605551242828369,4.242640495300293
-3.605551242828369,4.358899116516113
-3.605551242828369,4.358899116516113
-3.605551242828369,4.358899116516113
-3.605551242828369,4.690415859222412
-3.605551242828369,5
-3.605551242828369,5
-3.605551242828369,5
-3.605551242828369,5.099019527435303
-3.605551242828369,5.196152210235596
-3.605551242828369,5.656854152679443
-3.605551242828369,7.071067810058594
-3.605551242828369,7.280109882354736
-3.605551242828369,9.433980941772461
-3.605551242828369,10.29563045501709
-3.605551242828369,10.862780570983887
-3.605551242828369,11.48912525177002
-3.605551242828369,12.247448921203613
-3.464101552963257,inf
-3.464101552963257,inf
-3.464101552963257,inf
-3.464101552963257,inf
-3.464101552963257,inf
-3.464101552963257,inf
-3.464101552963257,inf
-3.464101552963257,inf
-3.464101552963257,inf
-3.464101552963257,inf
-3.464101552963257,inf
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.316624879837036
-3.464101552963257,-3.1622776985168457
-3.464101552963257,-3.1622776985168457
-3.464101552963257,-3.1622776985168457
-3.464101552963257,-3
-3.464101552963257,-2.4494898319244385
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2.2360680103302
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-2
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.7320507764816284
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1.4142135381698608
-3.464101552963257,-1
-3.464101552963257,-1
-3.464101552963257,-1
-3.464101552963257,-1
-3.464101552963257,-1
-3.464101552963257,1
-3.464101552963257,1
-3.464101552963257,1
-3.464101552963257,1
-3.464101552963257,1
-3.464101552963257,1.4142135381698608
-3.464101552963257,1.4142135381698608
-3.464101552963257,1.7320507764816284
-3.464101552963257,2
-3.464101552963257,2
-3.464101552963257,2.2360680103302
-3.464101552963257,2.8284270763397217
-3.464101552963257,3
-3.464101552963257,3
-3.464101552963257,3
-3.464101552963257,3
-3.464101552963257,3
-3.464101552963257,3.1622776985168457
-3.464101552963257,3.316624879837036
-3.464101552963257,3.316624879837036
-3.464101552963257,3.316624879837036
-3.464101552963257,3.316624879837036
-3.464101552963257,3.605551242828369
-3.464101552963257,3.605551242828369
-3.464101552963257,3.7416574954986572
-3.464101552963257,4
-3.464101552963257,4.123105525970459
-3.464101552963257,4.123105525970459
-3.464101552963257,4.123105525970459
-3.464101552963257,4.242640495300293
-3.464101552963257,4.358899116516113
-3.464101552963257,4.358899116516113
-3.464101552963257,4.4721360206604
-3.464101552963257,4.582575798034668
-3.464101552963257,5
-3.464101552963257,5.099019527435303
-3.464101552963257,5.196152210235596
-3.464101552963257,5.385164737701416
-3.464101552963257,5.830951690673828
-3.464101552963257,7.4833149909973145
-3.464101552963257,9.219544410705566
-3.464101552963257,9.69536018371582
-3.464101552963257,11.87434196472168
-3.464101552963257,12
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,inf
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3.1622776985168457
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-3
-3.316624879837036,-2.8284270763397217
-3.316624879837036,-2.8284270763397217
-3.316624879837036,-2.8284270763397217
-3.316624879837036,-2.8284270763397217
-3.316624879837036,-2.8284270763397217
-3.316624879837036,-2.8284270763397217
-3.316624879837036,-2.8284270763397217
-3.316624879837036,-2.8284270763397217
-3.316624879837036,-2.4494898319244385
-3.316624879837036,-2.4494898319244385
-3.316624879837036,-2.4494898319244385
-3.316624879837036,-2.4494898319244385
-3.316624879837036,-2.4494898319244385
-3.316624879837036,-2.4494898319244385
-3.316624879837036,-2.4494898319244385
-3.316624879837036,-2.4494898319244385
-3.316624879837036,-2.4494898319244385
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2.2360680103302
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-2
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.7320507764816284
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
-3.316624879837036,-1.4142135381698608
