birth,death
-6.7082037925720215,inf
-6.7082037925720215,inf
-6.7082037925720215,inf
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.633249759674072
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.557438373565674
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.480740547180176
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.4031243324279785
-6.7082037925720215,-6.324555397033691
-6.7082037925720215,-6.324555397033691
-6.7082037925720215,-6.082762718200684
-6.7082037925720215,-5.916079998016357
-6.7082037925720215,-5.385164737701416
-6.7082037925720215,-5.385164737701416
-6.7082037925720215,-5.385164737701416
-6.7082037925720215,-5.196152210235596
-6.7082037925720215,-5
-6.7082037925720215,-4.582575798034668
-6.7082037925720215,-4.582575798034668
-6.7082037925720215,-4.582575798034668
-6.7082037925720215,-4.123105525970459
-6.7082037925720215,-4.123105525970459
-6.7082037925720215,-3.7416574954986572
-6.7082037925720215,-3.316624879837036
-6.7082037925720215,-3
-6.7082037925720215,-3
-6.7082037925720215,-3
-6.7082037925720215,-2.4494898319244385
-6.7082037925720215,-2.2360680103302
-6.7082037925720215,-2.2360680103302
-6.7082037925720215,-2
-6.7082037925720215,-1.7320507764816284
-6.7082037925720215,-1.4142135381698608
-6.7082037925720215,-1.4142135381698608
-6.7082037925720215,-1
-6.7082037925720215,-1
-6.7082037925720215,1
-6.7082037925720215,1
-6.7082037925720215,1.4142135381698608
-6.7082037925720215,1.7320507764816284
-6.7082037925720215,2
-6.7082037925720215,2.2360680103302
-6.7082037925720215,2.2360680103302
-6.7082037925720215,2.4494898319244385
-6.7082037925720215,3.605551242828369
-6.7082037925720215,4.242640495300293
-6.7082037925720215,4.242640495300293
-6.7082037925720215,5
-6.7082037925720215,5.099019527435303
-6.7082037925720215,5.385164737701416
-6.7082037925720215,5.74456262588501
-6.633249759674072,inf
-6.633249759674072,inf
-6.633249759674072,inf
-6.633249759674072,inf
-6.633249759674072,-6.557438373565674
-6.633249759674072,-6.480740547180176
-6.633249759674072,-6.480740547180176
-6.633249759674072,-6.480740547180176
-6.633249759674072,-6.324555397033691
-6.633249759674072,-6.164413928985596
-6.633249759674072,-5.74456262588501
-6.633249759674072,-5.4772257804870605
-6.633249759674072,-5.385164737701416
-6.633249759674072,-5.196152210235596
-6.633249759674072,-5.099019527435303
-6.633249759674072,-4
-6.633249759674072,-3.1622776985168457
-6.633249759674072,-3
-6.633249759674072,-3
-6.633249759674072,-1.4142135381698608
-6.633249759674072,-1
-6.633249759674072,2
-6.633249759674072,2.2360680103302
-6.633249759674072,3.1622776985168457
-6.633249759674072,5.196152210235596
-6.633249759674072,5.196152210235596
-6.633249759674072,5.830951690673828
-6.557438373565674,inf
-6.557438373565674,inf
-6.557438373565674,inf
-6.557438373565674,inf
-6.557438373565674,inf
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.480740547180176
-6.557438373565674,-6.164413928985596
-6.557438373565674,-5.385164737701416
-6.557438373565674,-5.196152210235596
-6.557438373565674,-4.123105525970459
-6.557438373565674,-2.4494898319244385
-6.557438373565674,-1.4142135381698608
-6.557438373565674,-1
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,inf
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.4031243324279785
-6.480740547180176,-6.324555397033691
-6.480740547180176,-6.164413928985596
-6.480740547180176,-6.082762718200684
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.830951690673828
-6.480740547180176,-5.656854152679443
-6.480740547180176,-5.385164737701416
-6.480740547180176,-5.196152210235596
-6.480740547180176,-5.099019527435303
-6.480740547180176,-5.099019527435303
-6.480740547180176,-4.898979663848877
-6.480740547180176,-4.358899116516113
-6.480740547180176,-4.123105525970459
-6.480740547180176,-4.123105525970459
-6.480740547180176,-3.605551242828369
-6.480740547180176,-3
-6.480740547180176,-2.8284270763397217
-6.480740547180176,-2.2360680103302
-6.480740547180176,-1.7320507764816284
-6.480740547180176,-1.7320507764816284
-6.480740547180176,-1
-6.480740547180176,1
-6.480740547180176,1
-6.480740547180176,1.4142135381698608
-6.480740547180176,1.4142135381698608
-6.480740547180176,2.2360680103302
-6.480740547180176,2.2360680103302
-6.480740547180176,3.7416574954986572
-6.480740547180176,4.123105525970459
-6.480740547180176,6.324555397033691
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,inf
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.324555397033691
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.164413928985596
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6.082762718200684
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-6
-6.4031243324279785,-5.916079998016357
-6.4031243324279785,-5.916079998016357
-6.4031243324279785,-5.830951690673828
-6.4031243324279785,-5.830951690673828
-6.4031243324279785,-5.830951690673828
-6.4031243324279785,-5.830951690673828
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.74456262588501
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.4772257804870605
-6.4031243324279785,-5.385164737701416
-6.4031243324279785,-5.385164737701416
-6.4031243324279785,-5.385164737701416
-6.4031243324279785,-5.385164737701416
-6.4031243324279785,-5.385164737701416
-6.4031243324279785,-5.385164737701416
-6.4031243324279785,-5.385164737701416
-6.4031243324279785,-5.385164737701416
-6.4031243324279785,-5.385164737701416
-6.4031243324279785,-5.385164737701416
-6.4031243324279785,-5.385164737701416
-6.4031243324279785,-5.385164737701416
-6.4031243324279785,-5.196152210235596
-6.4031243324279785,-5.196152210235596
-6.4031243324279785,-5.196152210235596
-6.4031243324279785,-5.196152210235596
-6.4031243324279785,-5.196152210235596
-6.4031243324279785,-5.099019527435303
-6.4031243324279785,-5.099019527435303
-6.4031243324279785,-5.099019527435303
-6.4031243324279785,-5.099019527435303
-6.4031243324279785,-5.099019527435303
-6.4031243324279785,-5.099019527435303
-6.4031243324279785,-5.099019527435303
-6.4031243324279785,-5
-6.4031243324279785,-5
-6.4031243324279785,-5
-6.4031243324279785,-5
-6.4031243324279785,-4.898979663848877
-6.4031243324279785,-4.898979663848877
-6.4031243324279785,-4.582575798034668
-6.4031243324279785,-4.358899116516113
-6.4031243324279785,-4.358899116516113
-6.4031243324279785,-4.242640495300293
-6.4031243324279785,-4.242640495300293
-6.4031243324279785,-4.123105525970459
-6.4031243324279785,-4
-6.4031243324279785,-4
-6.4031243324279785,-4
-6.4031243324279785,-4
-6.4031243324279785,-3.7416574954986572
-6.4031243324279785,-3.7416574954986572
-6.4031243324279785,-3.316624879837036
-6.4031243324279785,-3.316624879837036
-6.4031243324279785,-3.1622776985168457
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-3
-6.4031243324279785,-2.4494898319244385
-6.4031243324279785,-2.4494898319244385
-6.4031243324279785,-2.4494898319244385
-6.4031243324279785,-2.4494898319244385
-6.4031243324279785,-2.4494898319244385
-6.4031243324279785,-2.2360680103302
-6.4031243324279785,-2.2360680103302
-6.4031243324279785,-2.2360680103302
-6.4031243324279785,-2.2360680103302
-6.4031243324279785,-2.2360680103302
-6.4031243324279785,-1.4142135381698608
-6.4031243324279785,-1.4142135381698608
-6.4031243324279785,-1.4142135381698608
-6.4031243324279785,-1.4142135381698608
-6.4031243324279785,-1.4142135381698608
-6.4031243324279785,-1.4142135381698608
-6.4031243324279785,-1.4142135381698608
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,-1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,4
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.123105525970459
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.242640495300293
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.358899116516113
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.4721360206604
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.582575798034668
-6.4031243324279785,4.690415859222412
-6.4031243324279785,5
-6.4031243324279785,5
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.099019527435303
-6.4031243324279785,5.196152210235596
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.385164737701416
-6.4031243324279785,5.385164737701416
-6.4031243324279785,6
-6.4031243324279785,6.164413928985596
-6.4031243324279785,6.4031243324279785
-6.4031243324279785,7.141428470611572
-6.4031243324279785,7.549834251403809
-6.4031243324279785,7.8102498054504395
-6.4031243324279785,9.433980941772461
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,inf
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6.164413928985596
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-6
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.916079998016357
-6.324555397033691,-5.830951690673828
-6.324555397033691,-5.830951690673828
-6.324555397033691,-5.830951690673828
-6.324555397033691,-5.74456262588501
-6.324555397033691,-5.74456262588501
-6.324555397033691,-5.656854152679443
-6.324555397033691,-5.4772257804870605
-6.324555397033691,-5.4772257804870605
-6.324555397033691,-5.385164737701416
-6.324555397033691,-5.385164737701416
-6.324555397033691,-5.196152210235596
-6.324555397033691,-5.099019527435303
-6.324555397033691,-5.099019527435303
-6.324555397033691,-5.099019527435303
-6.324555397033691,-4.898979663848877
-6.324555397033691,-4.898979663848877
-6.324555397033691,-4.582575798034668
-6.324555397033691,-4.4721360206604
-6.324555397033691,-4.4721360206604
-6.324555397033691,-4.123105525970459
-6.324555397033691,-4.123105525970459
-6.324555397033691,-3.316624879837036
-6.324555397033691,-3.1622776985168457
-6.324555397033691,-3
-6.324555397033691,-3
-6.324555397033691,-3
-6.324555397033691,-2.4494898319244385
-6.324555397033691,-2.4494898319244385
-6.324555397033691,-2
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,-1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1
-6.324555397033691,1.4142135381698608
-6.324555397033691,1.4142135381698608
-6.324555397033691,2.2360680103302
-6.324555397033691,3
-6.324555397033691,3.605551242828369
-6.324555397033691,3.605551242828369
-6.324555397033691,3.605551242828369
-6.324555397033691,4
-6.324555397033691,4.358899116516113
-6.324555397033691,4.4721360206604
-6.324555397033691,4.4721360206604
-6.324555397033691,5.099019527435303
-6.324555397033691,5.196152210235596
-6.324555397033691,5.196152210235596
-6.324555397033691,5.4772257804870605
-6.324555397033691,5.830951690673828
-6.324555397033691,7.549834251403809
-6.324555397033691,9.899495124816895
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.74456262588501
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.4772257804870605
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.196152210235596
-6.164413928985596,-5.196152210235596
-6.164413928985596,-5.196152210235596
-6.164413928985596,-5.099019527435303
-6.164413928985596,-5.099019527435303
-6.164413928985596,-5.099019527435303
-6.164413928985596,-5.099019527435303
-6.164413928985596,-5.099019527435303
-6.164413928985596,-5.099019527435303
-6.164413928985596,-5.099019527435303
-6.164413928985596,-5
-6.164413928985596,-5
-6.164413928985596,-5
-6.164413928985596,-4.582575798034668
-6.164413928985596,-4.582575798034668
-6.164413928985596,-4.242640495300293
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4
-6.164413928985596,-4
-6.164413928985596,-4
-6.164413928985596,-3.7416574954986572
-6.164413928985596,-3.605551242828369
-6.164413928985596,-3.605551242828369
-6.164413928985596,-3.605551242828369
-6.164413928985596,-3.316624879837036
-6.164413928985596,-3.316624879837036
-6.164413928985596,-3.316624879837036
-6.164413928985596,-3
-6.164413928985596,-2.8284270763397217
-6.164413928985596,-2.8284270763397217
-6.164413928985596,-2.8284270763397217
-6.164413928985596,-2.4494898319244385
-6.164413928985596,-2.4494898319244385
-6.164413928985596,-2.4494898319244385
-6.164413928985596,-2.4494898319244385
-6.164413928985596,-2.4494898319244385
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2
-6.164413928985596,-1.7320507764816284
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.7320507764816284
-6.164413928985596,1.7320507764816284
-6.164413928985596,1.7320507764816284
-6.164413928985596,1.7320507764816284
-6.164413928985596,2
-6.164413928985596,2
-6.164413928985596,2.2360680103302
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3.1622776985168457
-6.164413928985596,3.1622776985168457
-6.164413928985596,3.1622776985168457
-6.164413928985596,3.316624879837036
-6.164413928985596,3.316624879837036
-6.164413928985596,3.605551242828369
-6.164413928985596,3.605551242828369
-6.164413928985596,4.123105525970459
-6.164413928985596,4.123105525970459
-6.164413928985596,4.242640495300293
-6.164413928985596,4.242640495300293
-6.164413928985596,4.242640495300293
-6.164413928985596,4.242640495300293
-6.164413928985596,4.358899116516113
-6.164413928985596,4.4721360206604
-6.164413928985596,4.4721360206604
-6.164413928985596,4.690415859222412
-6.164413928985596,5
-6.164413928985596,5
-6.164413928985596,5
-6.164413928985596,5
-6.164413928985596,5
-6.164413928985596,5.099019527435303
