birth,death
-5,1
-5,1
-5,1
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.4142135381698608
-5,1.7320507764816284
-5,1.7320507764816284
-5,1.7320507764816284
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2
-5,2.2360680103302
-5,2.2360680103302
-5,2.2360680103302
-5,2.2360680103302
-5,2.2360680103302
-5,2.2360680103302
-5,2.2360680103302
-5,2.2360680103302
-5,2.2360680103302
-5,2.2360680103302
-5,2.2360680103302
-5,2.2360680103302
-5,2.2360680103302
-5,2.2360680103302
-5,2.2360680103302
-5,2.2360680103302
-5,2.2360680103302
-5,2.2360680103302
-5,2.2360680103302
-5,2.2360680103302
-5,2.4494898319244385
-5,2.4494898319244385
-5,2.4494898319244385
-5,2.4494898319244385
-5,2.4494898319244385
-5,2.4494898319244385
-5,2.4494898319244385
-5,2.4494898319244385
-5,2.4494898319244385
-5,2.4494898319244385
-5,2.4494898319244385
-5,2.4494898319244385
-5,2.4494898319244385
-5,2.4494898319244385
-5,2.4494898319244385
-5,2.4494898319244385
-5,2.4494898319244385
-5,2.8284270763397217
-5,2.8284270763397217
-5,2.8284270763397217
-5,2.8284270763397217
-5,2.8284270763397217
-5,2.8284270763397217
-5,2.8284270763397217
-5,2.8284270763397217
-5,2.8284270763397217
-5,2.8284270763397217
-5,2.8284270763397217
-5,2.8284270763397217
-5,2.8284270763397217
-5,2.8284270763397217
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3
-5,3.1622776985168457
-5,3.1622776985168457
-5,3.1622776985168457
-5,3.1622776985168457
-5,3.1622776985168457
-5,3.1622776985168457
-5,3.1622776985168457
-5,3.1622776985168457
-5,3.1622776985168457
-5,3.1622776985168457
-5,3.1622776985168457
-5,3.1622776985168457
-5,3.1622776985168457
-5,3.1622776985168457
-5,3.1622776985168457
-5,3.1622776985168457
-5,3.1622776985168457
-5,3.1622776985168457
-5,3.1622776985168457
-5,3.1622776985168457
-5,3.316624879837036
-5,3.316624879837036
-5,3.316624879837036
-5,3.316624879837036
-5,3.316624879837036
-5,3.316624879837036
-5,3.316624879837036
-5,3.316624879837036
-5,3.316624879837036
-5,3.316624879837036
-5,3.316624879837036
-5,3.316624879837036
-5,3.464101552963257
-5,3.464101552963257
-5,3.464101552963257
-5,3.464101552963257
-5,3.464101552963257
-5,3.464101552963257
-5,3.464101552963257
-5,3.605551242828369
-5,3.605551242828369
-5,3.605551242828369
-5,3.605551242828369
-5,3.605551242828369
-5,3.605551242828369
-5,3.605551242828369
-5,3.605551242828369
-5,3.605551242828369
-5,3.605551242828369
-5,3.605551242828369
-5,3.605551242828369
-5,3.605551242828369
-5,3.605551242828369
-5,3.605551242828369
-5,3.605551242828369
-5,3.605551242828369
-5,3.7416574954986572
-5,3.7416574954986572
-5,3.7416574954986572
-5,3.7416574954986572
-5,3.7416574954986572
-5,3.7416574954986572
-5,3.7416574954986572
-5,3.7416574954986572
-5,3.7416574954986572
-5,3.7416574954986572
-5,3.7416574954986572
-5,3.7416574954986572
-5,3.7416574954986572
-5,4
-5,4
-5,4
-5,4
-5,4
-5,4
-5,4
-5,4
-5,4
-5,4
-5,4
-5,4
-5,4
-5,4
-5,4
-5,4
-5,4
-5,4
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.123105525970459
-5,4.242640495300293
-5,4.242640495300293
-5,4.242640495300293
-5,4.242640495300293
-5,4.242640495300293
-5,4.242640495300293
-5,4.242640495300293
-5,4.242640495300293
-5,4.242640495300293
-5,4.242640495300293
-5,4.242640495300293
-5,4.242640495300293
-5,4.242640495300293
-5,4.242640495300293
-5,4.242640495300293
-5,4.242640495300293
-5,4.242640495300293
-5,4.242640495300293
-5,4.358899116516113
-5,4.358899116516113
-5,4.358899116516113
-5,4.358899116516113
-5,4.358899116516113
-5,4.358899116516113
-5,4.358899116516113
-5,4.358899116516113
-5,4.358899116516113
-5,4.358899116516113
-5,4.358899116516113
-5,4.358899116516113
-5,4.358899116516113
-5,4.358899116516113
-5,4.358899116516113
-5,4.4721360206604
-5,4.4721360206604
-5,4.4721360206604
-5,4.4721360206604
-5,4.4721360206604
-5,4.4721360206604
-5,4.4721360206604
-5,4.4721360206604
-5,4.4721360206604
-5,4.4721360206604
-5,4.4721360206604
-5,4.4721360206604
-5,4.4721360206604
-5,4.4721360206604
-5,4.4721360206604
-5,4.4721360206604
-5,4.4721360206604
-5,4.4721360206604
-5,4.4721360206604
-5,4.582575798034668
-5,4.582575798034668
-5,4.582575798034668
-5,4.582575798034668
-5,4.582575798034668
-5,4.582575798034668
-5,4.582575798034668
-5,4.582575798034668
-5,4.582575798034668
-5,4.582575798034668
-5,4.582575798034668
-5,4.582575798034668
-5,4.582575798034668
-5,4.582575798034668
-5,4.582575798034668
-5,4.582575798034668
-5,4.582575798034668
-5,4.582575798034668
-5,4.690415859222412
-5,4.690415859222412
-5,4.690415859222412
-5,4.690415859222412
-5,4.690415859222412
-5,4.690415859222412
-5,4.690415859222412
-5,4.690415859222412
-5,4.690415859222412
-5,4.898979663848877
-5,4.898979663848877
-5,4.898979663848877
-5,4.898979663848877
-5,4.898979663848877
-5,4.898979663848877
-5,4.898979663848877
-5,4.898979663848877
-5,4.898979663848877
-5,4.898979663848877
-5,4.898979663848877
-5,4.898979663848877
-5,4.898979663848877
-5,4.898979663848877
-5,4.898979663848877
-5,4.898979663848877
-5,4.898979663848877
-5,4.898979663848877
-5,5
-5,5
-5,5
-5,5
-5,5
-5,5
-5,5
-5,5
-5,5
-5,5
-5,5
-5,5
-5,5
-5,5.099019527435303
-5,5.099019527435303
-5,5.099019527435303
-5,5.099019527435303
-5,5.099019527435303
-5,5.099019527435303
-5,5.099019527435303
-5,5.099019527435303
-5,5.099019527435303
-5,5.099019527435303
-5,5.099019527435303
-5,5.099019527435303
-5,5.099019527435303
-5,5.099019527435303
-5,5.099019527435303
-5,5.099019527435303
-5,5.099019527435303
-5,5.099019527435303
-5,5.099019527435303
-5,5.099019527435303
-5,5.196152210235596
-5,5.196152210235596
-5,5.196152210235596
-5,5.196152210235596
-5,5.196152210235596
-5,5.196152210235596
-5,5.196152210235596
-5,5.196152210235596
-5,5.385164737701416
-5,5.385164737701416
-5,5.385164737701416
-5,5.385164737701416
-5,5.385164737701416
-5,5.385164737701416
-5,5.385164737701416
-5,5.385164737701416
-5,5.385164737701416
-5,5.385164737701416
-5,5.385164737701416
-5,5.385164737701416
-5,5.385164737701416
-5,5.385164737701416
-5,5.385164737701416
-5,5.4772257804870605
-5,5.4772257804870605
-5,5.4772257804870605
-5,5.4772257804870605
-5,5.4772257804870605
-5,5.4772257804870605
-5,5.4772257804870605
-5,5.4772257804870605
-5,5.4772257804870605
-5,5.4772257804870605
-5,5.4772257804870605
-5,5.4772257804870605
-5,5.656854152679443
-5,5.656854152679443
-5,5.656854152679443
-5,5.656854152679443
-5,5.656854152679443
-5,5.74456262588501
-5,5.74456262588501
-5,5.74456262588501
-5,5.74456262588501
-5,5.74456262588501
-5,5.74456262588501
-5,5.74456262588501
-5,5.74456262588501
-5,5.74456262588501
-5,5.74456262588501
-5,5.74456262588501
-5,5.74456262588501
-5,5.74456262588501
-5,5.74456262588501
-5,5.830951690673828
-5,5.830951690673828
-5,5.830951690673828
-5,5.830951690673828
-5,5.830951690673828
-5,5.830951690673828
-5,5.830951690673828
-5,5.830951690673828
-5,5.830951690673828
-5,5.830951690673828
-5,5.830951690673828
-5,5.830951690673828
-5,5.830951690673828
-5,5.830951690673828
-5,5.830951690673828
-5,5.830951690673828
-5,5.830951690673828
-5,5.830951690673828
-5,5.830951690673828
-5,5.830951690673828
-5,5.916079998016357
-5,5.916079998016357
-5,5.916079998016357
-5,5.916079998016357
-5,5.916079998016357
-5,5.916079998016357
-5,5.916079998016357
-5,5.916079998016357
-5,5.916079998016357
-5,5.916079998016357
-5,5.916079998016357
-5,5.916079998016357
-5,6
-5,6
-5,6
-5,6
-5,6
-5,6
-5,6
-5,6
-5,6
-5,6
-5,6
-5,6
-5,6
-5,6
-5,6
-5,6.082762718200684
-5,6.082762718200684
-5,6.082762718200684
-5,6.082762718200684
-5,6.082762718200684
-5,6.164413928985596
-5,6.164413928985596
-5,6.164413928985596
-5,6.164413928985596
-5,6.164413928985596
-5,6.164413928985596
-5,6.164413928985596
-5,6.164413928985596
-5,6.164413928985596
-5,6.164413928985596
-5,6.164413928985596
-5,6.164413928985596
-5,6.164413928985596
-5,6.164413928985596
-5,6.164413928985596
-5,6.324555397033691
-5,6.324555397033691
-5,6.324555397033691
-5,6.324555397033691
-5,6.4031243324279785
-5,6.4031243324279785
-5,6.4031243324279785
-5,6.4031243324279785
-5,6.4031243324279785
-5,6.4031243324279785
-5,6.4031243324279785
-5,6.4031243324279785
-5,6.4031243324279785
-5,6.4031243324279785
-5,6.4031243324279785
-5,6.4031243324279785
-5,6.4031243324279785
-5,6.4031243324279785
-5,6.4031243324279785
-5,6.4031243324279785
-5,6.480740547180176
-5,6.480740547180176
-5,6.480740547180176
-5,6.480740547180176
-5,6.480740547180176
-5,6.480740547180176
-5,6.480740547180176
-5,6.480740547180176
-5,6.480740547180176
-5,6.557438373565674
-5,6.557438373565674
-5,6.557438373565674
-5,6.557438373565674
-5,6.557438373565674
-5,6.557438373565674
-5,6.633249759674072
-5,6.7082037925720215
-5,6.7082037925720215
-5,6.7082037925720215
-5,6.7082037925720215
-5,6.7082037925720215
-5,6.7082037925720215
-5,6.7082037925720215
-5,6.7082037925720215
-5,6.7082037925720215
-5,6.7082037925720215
-5,6.7082037925720215
-5,6.78233003616333
-5,6.78233003616333
-5,6.78233003616333
-5,6.78233003616333
-5,6.78233003616333
-5,6.78233003616333
-5,6.928203105926514
-5,6.928203105926514
-5,7
-5,7
-5,7
-5,7
-5,7
-5,7
-5,7
-5,7
-5,7
-5,7
-5,7.071067810058594
-5,7.071067810058594
-5,7.071067810058594
-5,7.071067810058594
-5,7.071067810058594
-5,7.071067810058594
-5,7.071067810058594
-5,7.141428470611572
-5,7.141428470611572
-5,7.141428470611572
-5,7.141428470611572
-5,7.211102485656738
-5,7.211102485656738
-5,7.211102485656738
-5,7.211102485656738
-5,7.280109882354736
-5,7.280109882354736
-5,7.280109882354736
-5,7.280109882354736
-5,7.280109882354736
-5,7.280109882354736
-5,7.280109882354736
-5,7.348469257354736
-5,7.348469257354736
-5,7.348469257354736
-5,7.348469257354736
-5,7.348469257354736
-5,7.348469257354736
-5,7.348469257354736
-5,7.4833149909973145
-5,7.549834251403809
-5,7.549834251403809
-5,7.549834251403809
-5,7.549834251403809
-5,7.549834251403809
-5,7.6157732009887695
-5,7.6157732009887695
-5,7.6157732009887695
-5,7.681145668029785
-5,7.681145668029785
-5,7.681145668029785
-5,7.681145668029785
-5,7.681145668029785
-5,7.8102498054504395
-5,7.8102498054504395
-5,7.8102498054504395
-5,7.8102498054504395
-5,7.874007701873779
-5,7.874007701873779
-5,7.874007701873779
-5,7.874007701873779
-5,8
-5,8.062257766723633
-5,8.062257766723633
-5,8.062257766723633
-5,8.062257766723633
-5,8.5440034866333
-5,8.5440034866333
-5,9
-5,9
-5,9.05538558959961
-5,9.110433578491211
-5,9.219544410705566
-5,9.219544410705566
-5,9.219544410705566
-5,9.219544410705566
-5,9.433980941772461
-5,9.433980941772461
-5,9.433980941772461
-5,9.433980941772461
-5,9.486832618713379
-5,9.486832618713379
-5,9.486832618713379
-5,9.486832618713379
-5,9.643651008605957
-5,9.69536018371582
-5,9.797959327697754
-5,9.848857879638672
-5,9.848857879638672
-5,9.899495124816895
-5,9.949873924255371
-5,9.949873924255371
-5,10
-5,10.049875259399414
-5,10.198039054870605
-5,10.24695110321045
-5,10.24695110321045
-5,10.24695110321045
-5,10.344079971313477
-5,10.440306663513184
-5,10.440306663513184
-5,10.630146026611328
-5,10.677078247070313
-5,10.72380542755127
-5,10.72380542755127
-5,10.72380542755127
-5,11
-5,11
-5,11
-5,11
-5,11
-5,11.090536117553711
-5,11.180339813232422
-5,11.357816696166992
-5,11.357816696166992
-5,11.401754379272461
-5,11.445523262023926
-5,11.445523262023926
-5,11.445523262023926
-5,11.445523262023926
-5,11.445523262023926
-5,11.445523262023926
-5,11.48912525177002
-5,11.575837135314941
-5,11.575837135314941
-5,11.575837135314941
-5,11.747340202331543
-5,11.789826393127441
-5,11.832159996032715
-5,11.87434196472168
-5,11.916375160217285
-5,12
-5,12.083045959472656
-5,12.12435531616211
-5,12.247448921203613
-5,12.369317054748535
-5,12.449899673461914
-5,12.727922439575195
-5,12.806248664855957
-5,13.152946472167969
-5,13.190905570983887
-5,13.601470947265625
-5,13.67479419708252
-5,13.928388595581055
-5,14.352700233459473
-5,14.491376876831055
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,inf
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.690415859222412
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.582575798034668
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.4721360206604
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.358899116516113
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
-4.898979663848877,-4.242640495300293
