birth,death
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.605551242828369,4.123105525970459
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.123105525970459
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.242640495300293
3.7416574954986572,4.358899116516113
3.7416574954986572,4.358899116516113
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.123105525970459
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
