birth,death
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.071067810058594
6.7082037925720215,7.141428470611572
6.7082037925720215,7.141428470611572
6.7082037925720215,7.141428470611572
6.7082037925720215,7.141428470611572
6.7082037925720215,7.141428470611572
6.7082037925720215,7.141428470611572
6.7082037925720215,7.141428470611572
6.7082037925720215,7.141428470611572
6.7082037925720215,7.141428470611572
6.7082037925720215,7.141428470611572
6.7082037925720215,7.141428470611572
6.7082037925720215,7.141428470611572
6.7082037925720215,7.141428470611572
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.211102485656738
6.7082037925720215,7.280109882354736
6.7082037925720215,7.280109882354736
6.7082037925720215,7.280109882354736
6.7082037925720215,7.348469257354736
6.7082037925720215,7.348469257354736
6.7082037925720215,7.348469257354736
6.7082037925720215,7.348469257354736
6.7082037925720215,7.348469257354736
6.7082037925720215,7.348469257354736
6.7082037925720215,7.681145668029785
6.7082037925720215,9.219544410705566
6.7082037925720215,9.273618698120117
6.7082037925720215,11.747340202331543
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,6.928203105926514
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.071067810058594
6.78233003616333,7.141428470611572
6.78233003616333,7.141428470611572
6.78233003616333,7.141428470611572
6.78233003616333,7.141428470611572
6.78233003616333,7.141428470611572
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.211102485656738
6.78233003616333,7.280109882354736
6.78233003616333,7.280109882354736
6.78233003616333,7.280109882354736
6.78233003616333,7.280109882354736
6.78233003616333,7.280109882354736
6.78233003616333,7.348469257354736
6.78233003616333,7.348469257354736
6.78233003616333,7.549834251403809
6.78233003616333,8.774964332580566
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.071067810058594
6.928203105926514,7.141428470611572
6.928203105926514,7.141428470611572
6.928203105926514,7.211102485656738
6.928203105926514,7.211102485656738
6.928203105926514,7.211102485656738
6.928203105926514,7.211102485656738
6.928203105926514,7.211102485656738
6.928203105926514,7.211102485656738
6.928203105926514,7.211102485656738
6.928203105926514,7.280109882354736
6.928203105926514,7.280109882354736
6.928203105926514,7.280109882354736
6.928203105926514,7.280109882354736
6.928203105926514,7.280109882354736
6.928203105926514,7.280109882354736
6.928203105926514,7.280109882354736
6.928203105926514,7.280109882354736
6.928203105926514,7.280109882354736
6.928203105926514,7.348469257354736
6.928203105926514,7.348469257354736
6.928203105926514,7.348469257354736
6.928203105926514,7.348469257354736
6.928203105926514,7.348469257354736
6.928203105926514,7.348469257354736
6.928203105926514,7.348469257354736
6.928203105926514,7.348469257354736
6.928203105926514,7.348469257354736
6.928203105926514,7.4833149909973145
6.928203105926514,7.549834251403809
6.928203105926514,7.549834251403809
6.928203105926514,8.246211051940918
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
7,7.071067810058594
