birth,death
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.605551242828369
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,3.7416574954986572
3.464101552963257,4
3.464101552963257,4
3.464101552963257,4
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.123105525970459
3.464101552963257,4.242640495300293
3.464101552963257,4.358899116516113
3.464101552963257,4.582575798034668
3.464101552963257,5.099019527435303
3.464101552963257,5.4772257804870605
3.464101552963257,5.830951690673828
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
3.605551242828369,3.7416574954986572
