birth,death
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,2.8284270763397217
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.4494898319244385,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.1622776985168457
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.316624879837036
2.8284270763397217,3.464101552963257
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.1622776985168457
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.316624879837036
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
3,3.464101552963257
